business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaladhan Chakma,Civil Contractor and Builder,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"FJ4R+XJV, 1, Karlui, Mizoram 796770",796770,22.4574945,92.6415438,ChIJq_tJIROxsjARkmTdmPhju6E,https://www.google.com/maps/place/?q=place_id:ChIJq_tJIROxsjARkmTdmPhju6E,part_372,2026-09-20 20:34:59
Ajay home,Civil Contractor and Builder,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"HJVM+QW7, Mizoram 796770",796770,22.5944126,92.63480899999999,ChIJHw3kGwCzsjAR3XUz59KhviM,https://www.google.com/maps/place/?q=place_id:ChIJHw3kGwCzsjAR3XUz59KhviM,part_372,2026-09-20 20:34:59
Ajay home,Civil Contractor and Builder,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"HJVM+QWF, Mizoram 796770",796770,22.5944315,92.6347953,ChIJa1EIEwCzsjAR6v4WyYUAZbM,https://www.google.com/maps/place/?q=place_id:ChIJa1EIEwCzsjAR6v4WyYUAZbM,part_372,2026-09-20 20:34:59
Tushar,Civil Contractor and Builder,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ9V+VVR, Kamalanagar I, Kamalanagar, Mizoram 796770",Kamalanagar I,22.6197306,92.6446282,ChIJAYwuegBNTTcRCfOUgUXOXFc,https://www.google.com/maps/place/?q=place_id:ChIJAYwuegBNTTcRCfOUgUXOXFc,part_372,2026-09-20 20:34:59
Chandra Chandra,Civil Contractor and Builder,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"FH65+83V, Mainababsora I, Mizoram 796770",796770,22.460869,92.557671,ChIJKRKCbwCvsjARg4F-mjopoqY,https://www.google.com/maps/place/?q=place_id:ChIJKRKCbwCvsjARg4F-mjopoqY,part_372,2026-09-20 20:34:59
Vinco Construction Sub Headquarter,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.0,,"GWG5+V9R, Council Veng, Lawngtlai, Mizoram 796891",Council Veng,22.52724,92.90840159999999,ChIJ2VRMPJ3NsjAR4iibOsSYe9A,https://www.google.com/maps/place/?q=place_id:ChIJ2VRMPJ3NsjAR4iibOsSYe9A,part_372,2026-09-20 20:34:59
SRK CONSTRUCTION PROJECT PRIVATE LIMITED CRUSHER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.8,,"RJ59+Q3, Rangte, Mizoram 796701",796770,22.8093461,92.6182918,ChIJM9gb0hxbTTcRiQPUj0Yfu4o,https://www.google.com/maps/place/?q=place_id:ChIJM9gb0hxbTTcRiQPUj0Yfu4o,part_372,2026-09-20 20:34:59
Pianga and family,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ7V+GG5, Chawngte P, Mizoram 796770",796770,22.6141418,92.64479449999999,ChIJcapp-P1NTTcRQoVkbcFnxUw,https://www.google.com/maps/place/?q=place_id:ChIJcapp-P1NTTcRQoVkbcFnxUw,part_372,2026-09-20 20:34:59
construction camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"GWG5+V8M, Lawngtlai, Mizoram 796891",796770,22.527209199999998,92.9083084,ChIJleszA9zNsjARLOW45anviGw,https://www.google.com/maps/place/?q=place_id:ChIJleszA9zNsjARLOW45anviGw,part_372,2026-09-20 20:34:59
CZS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.1,35.0,"6MGH+24F, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.2250545,92.677802,ChIJedu6McgOTjcRTpTNmglLTIs,https://www.google.com/maps/place/?q=place_id:ChIJedu6McgOTjcRTpTNmglLTIs,part_372,2026-09-20 20:35:00
