business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant fabrics,Textile Wholesaler and Fabric Merchant,Store,Store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.2,572.0,"113,, Uppukinar Ln, Coimbatore, Tamil Nadu 641001",Town Hall,10.9940795,76.9588725,ChIJr2H6hgtZqDsRg8DUW0K00HE,https://www.google.com/maps/place/?q=place_id:ChIJr2H6hgtZqDsRg8DUW0K00HE,part_372,2026-09-20 20:32:30
Sri Mookambika Textiles - Clothing Manufacturer,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 94483 00294,http://www.srimookambikatextiles.in/,5.0,33.0,"1st Floor, SRK COMPLEX, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8667564,74.8398164,ChIJVyetek1aozsREz9hfOQ_9vE,https://www.google.com/maps/place/?q=place_id:ChIJVyetek1aozsREz9hfOQ_9vE,part_372,2026-09-20 20:32:30
S.P.M. & Sons,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 474 274 2920,http://www.spmsons.com/,4.2,216.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_372,2026-09-20 20:32:30
Mahil Tex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 98425 78756,N/A,4.5,31.0,"shanthi theatre, 641602, 6th St, PN Rd, MGR Nagar, backside, Tiruppur, Tamil Nadu 641602","MGR Nagar, backside",11.1243056,77.3408027,ChIJvdOdIlIGqTsRIsXMAWmVCtE,https://www.google.com/maps/place/?q=place_id:ChIJvdOdIlIGqTsRIsXMAWmVCtE,part_372,2026-09-20 20:32:30
Thilagaraj Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 4562 275 203,N/A,4.0,475.0,"69, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489986,77.7981783,ChIJV45RPuTOBjsRDieNw6gBTmk,https://www.google.com/maps/place/?q=place_id:ChIJV45RPuTOBjsRDieNw6gBTmk,part_372,2026-09-20 20:32:30
Rajan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 98470 99799,N/A,4.1,559.0,"7Q7P+QJP, College Rd, Pathanamthitta, Keralam 689645",796691,9.2644137,76.78657369999999,ChIJ_SG0WA8VBjsRam_l9XUvOmM,https://www.google.com/maps/place/?q=place_id:ChIJ_SG0WA8VBjsRam_l9XUvOmM,part_372,2026-09-20 20:32:30
KIN FABRICS,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,4.2,,"Near, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9217004,75.79520339999999,ChIJ-6yrRrSzbTkRg2o5-8xnJig,https://www.google.com/maps/place/?q=place_id:ChIJ-6yrRrSzbTkRg2o5-8xnJig,part_372,2026-09-20 20:32:31
Textile India,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Dress store",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,https://www.instagram.com/textiles.india/,4.8,2294.0,"9, 17, Vellala St, near Saravana Bhavan, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0852047,80.25207619999999,ChIJJWrtoGJlUjoRN4svVZLHEP4,https://www.google.com/maps/place/?q=place_id:ChIJJWrtoGJlUjoRN4svVZLHEP4,part_372,2026-09-20 20:32:32
Ragam Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 99955 78105,N/A,4.6,41.0,"Cherpunkal p.o , kottayam, Cherpunkal, Keralam 686584",796691,9.6927796,76.63898209999999,ChIJW--ML3jSBzsRkqkDC7885c4,https://www.google.com/maps/place/?q=place_id:ChIJW--ML3jSBzsRkqkDC7885c4,part_372,2026-09-20 20:32:32
Saurashtra Cloth Stores,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Baby clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Embroidery service, Clothing store, Uniform store",796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 88842 42910,N/A,3.8,795.0,"CHEERUMBA TOWERS, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866630599999999,74.8398114,ChIJHQG1mFJaozsRhyS9u7LQ1dE,https://www.google.com/maps/place/?q=place_id:ChIJHQG1mFJaozsRhyS9u7LQ1dE,part_372,2026-09-20 20:32:32
