business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hnamte Institute of Technology,Computer Training Institute,Computer training school,Computer training school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87310 56567,N/A,3.0,2.0,"Near, SBI, C.Denga Colony, Vengthlang, Champhai, Mizoram 796321","C.Denga Colony, Vengthlang",23.4781229,93.3267024,ChIJg8mMkJpbTDcRcqEBiFH0Vf8,https://www.google.com/maps/place/?q=place_id:ChIJg8mMkJpbTDcRcqEBiFH0Vf8,part_372,2026-09-20 20:24:14
B&T COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98567 80840,N/A,,,"Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5157323,93.189556,ChIJdUwTkodRTDcRY9lfbV2LLTA,https://www.google.com/maps/place/?q=place_id:ChIJdUwTkodRTDcRY9lfbV2LLTA,part_372,2026-09-20 20:24:14
Cz Computer Center,Computer Training Institute,College,"College, Service establishment",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84159 67526,https://www.czcomputercenter.com/,,,"Cz Computer Center, 796310, India",796310,23.369647399999998,93.38270039999999,ChIJrTLfN1oPNWQRdpiugcn7vZk,https://www.google.com/maps/place/?q=place_id:ChIJrTLfN1oPNWQRdpiugcn7vZk,part_372,2026-09-20 20:24:14
Grace Computer Institute,Computer Training Institute,Computer training school,Computer training school,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80145 35168,N/A,5.0,3.0,"F8HG+6CC, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4780671,93.32601969999999,ChIJ66FPf5pbTDcRKY1CTS1g8nM,https://www.google.com/maps/place/?q=place_id:ChIJ66FPf5pbTDcRKY1CTS1g8nM,part_372,2026-09-20 20:24:14
Shikhya Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,http://www.shikhya.com/,4.9,,"Banadevi Temple, Main Rd, Kavisuryanagar, Odisha 761104",796310,19.5840671,84.75642309999999,ChIJfw7TDWKzIjoRJPDvkd3uh90,https://www.google.com/maps/place/?q=place_id:ChIJfw7TDWKzIjoRJPDvkd3uh90,part_372,2026-09-20 20:24:15
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",796310,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_372,2026-09-20 20:24:15
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97085 11560,https://dhanbadcomputer.in/,4.9,,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_372,2026-09-20 20:24:15
Hojai Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Computer service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 60015 44188,http://www.hojaicomputeracademy.in/,5.0,,"DBBP Boys School, Main Rd, near Durga Bari, near Sadhan Sarkar's home, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.9981893,92.8582701,ChIJM5h7Th9tRTcRZ5eA2H_yx58,https://www.google.com/maps/place/?q=place_id:ChIJM5h7Th9tRTcRZ5eA2H_yx58,part_372,2026-09-20 20:24:15
APOLLO COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98844 91340,https://www.apollocomputereducation.com/,4.9,,"2ND FLOOR, 52, RC Church Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.971152199999999,80.14682979999999,ChIJ6xpAXABfUjoRiepRC2-QEW4,https://www.google.com/maps/place/?q=place_id:ChIJ6xpAXABfUjoRiepRC2-QEW4,part_372,2026-09-20 20:24:15
SAI COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Computer club",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91220 03032,http://saicomputerindia.com/,4.7,,"2ND FLOOR, OFFICE NO, CITY CENTER, 401, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8054889,86.43084879999999,ChIJNzOmHai99jkRlAVI7tYOZhE,https://www.google.com/maps/place/?q=place_id:ChIJNzOmHai99jkRlAVI7tYOZhE,part_372,2026-09-20 20:24:15
Anjali Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, School center, Education center, Training center",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99628 44944,http://www.anjalicomputereducation.com/,4.6,,"First Floor, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9266141,80.1162597,ChIJlWA9821fUjoRTEnbBlKTbnY,https://www.google.com/maps/place/?q=place_id:ChIJlWA9821fUjoRTEnbBlKTbnY,part_372,2026-09-20 20:24:15
