business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MeraEvents,Media and Event,Event management company,"Event management company, Corporate office",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 40 4917 1447,https://www.meraevents.com/,4.0,,"5th Floor, Dwaraka Heights, Jubilee Heights, Plot No. 17, Kondapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Kondapur, Jubilee Enclave, HITEC City",17.4566102,78.3753141,ChIJvQe1CsWTyzsRUt7OBhUFmgw,https://www.google.com/maps/place/?q=place_id:ChIJvQe1CsWTyzsRUt7OBhUFmgw,part_372,2026-09-20 20:22:19
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99720 43210,https://www.eventuall.com/,4.6,,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_372,2026-09-20 20:22:19
Host India Events & Marketing Pvt. Limited,Media and Event,Event management company,"Event management company, Corporate gift supplier, Design agency, Direct mail advertising, Event planner, Event technology service, Exhibition planner, Internet marketing service, Professional organizer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99454 00826,http://www.hostindiaevents.com/,4.9,,"33/B, 1st Cross Rd, opp. Florence English School, 2nd Block, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, P&T Colony, RT Nagar",13.0222907,77.592866,ChIJuwE9uK8XrjsRHEWu74wPsUc,https://www.google.com/maps/place/?q=place_id:ChIJuwE9uK8XrjsRHEWu74wPsUc,part_372,2026-09-20 20:22:19
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98862 49460,http://www.brandbrahma.in/,5.0,,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_372,2026-09-20 20:22:19
Eventszone - Event Management Company In Mumbai,Media and Event,Event management company,"Event management company, Caterer, Event planner, Photographer, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73872 02569,https://eventszone.in/,4.5,,"4, Vijay Garden Rd, bldg, opposite CORAL HEIGHTS, Kavesar, Thane West, Mumbai, Thane, Maharashtra 400615","Kavesar, Thane West",19.2596661,72.970396,ChIJ6ZMJbpe75zsR59n_UdMn1Gs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMJbpe75zsR59n_UdMn1Gs,part_372,2026-09-20 20:22:19
Sun India - Events & Production Company,Media and Event,Event management company,"Event management company, Design agency, Event planner, Event technology service, Screen printer, Stall installation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://sunindia.in/,5.0,,"9th Floor, Urbtech Trade Centre, A-901, Sector 132, Noida, Uttar Pradesh 201301",Sector 132,28.4919871,77.372034,ChIJt0zDJUbnDDkRQLsFImuzNV8,https://www.google.com/maps/place/?q=place_id:ChIJt0zDJUbnDDkRQLsFImuzNV8,part_372,2026-09-20 20:22:19
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92500 70433,https://x-plosiv.in/,4.9,,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_372,2026-09-20 20:22:19
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_372,2026-09-20 20:22:19
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87084 30066,http://theluxuryevents.com/,4.9,,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_372,2026-09-20 20:22:19
Advents Events & Research,Media and Event,Event management company,Event management company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88267 47278,http://www.adventsear.com/,5.0,,"Dharampal Colony, E-111, Aali Vihar, Sarita Vihar, New Delhi, Delhi 110076","Aali Vihar, Sarita Vihar",28.523100099999997,77.3026896,ChIJ97hR5ADnDDkRDOq7corMZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ97hR5ADnDDkRDOq7corMZ_4,part_372,2026-09-20 20:22:19
The Big Daddy Events Company,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78958 34867,http://www.thebigdaddyevents.com/,4.2,,"Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.334377099999998,78.0527911,ChIJeXCdTMUpCTkRYLELyap1cOw,https://www.google.com/maps/place/?q=place_id:ChIJeXCdTMUpCTkRYLELyap1cOw,part_372,2026-09-20 20:22:19
Hum Tum Events,Media and Event,Event management company,"Event management company, Event planner, Invitation printing service, Party equipment rental service, Party planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94150 14987,http://humtumevents.com/,4.8,,"C966 - Sector B Mahanagar, Near U.P. Beej Nigam Office, Near Faizabad Road, Lucknow, Uttar Pradesh 226006",796230,26.871713,80.96436849999999,ChIJb7x9BWj9mzkRYnIqKnElBP4,https://www.google.com/maps/place/?q=place_id:ChIJb7x9BWj9mzkRYnIqKnElBP4,part_372,2026-09-20 20:22:19
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76963 07562,https://gybevents.in/,4.9,,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_372,2026-09-20 20:22:19
DayDreamZ Events,Media and Event,Event planner,Event planner,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97111 77750,https://daydreamz.in/,4.9,,"2nd Floor, KD 25/17A, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block D, Sector 18, Kavi Nagar",28.6713447,77.4527267,ChIJm5gb7m7xDDkRmV0_7_Va_zk,https://www.google.com/maps/place/?q=place_id:ChIJm5gb7m7xDDkRmV0_7_Va_zk,part_372,2026-09-20 20:22:19
✅ 𝗧𝗵𝗲 𝗘𝘃𝗲𝗻𝘁 𝗩𝗮𝗹𝗹𝗲𝘆 -𝗕𝗿𝗮𝗻𝗱 𝗔𝗰𝘁𝗶𝘃𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝗮𝗻𝘆,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Internet marketing service, Marketing agency, Party planner, Wedding planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98923 66682,https://theeventvalley.com/,4.8,,"SCO 12, Basti Guzan Rd, near Baba Balaknath Mandir, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.322234799999997,75.547688,ChIJDwsACldbGjkREELbe8fSMsE,https://www.google.com/maps/place/?q=place_id:ChIJDwsACldbGjkREELbe8fSMsE,part_372,2026-09-20 20:22:19
