business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 cars and consultancy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98668 69752,N/A,5.0,,"VF59+M94, Maszeed Wada, Mancherial, Telangana 504302",Maszeed Wada,18.859064999999998,79.4685427,ChIJe26ECgDLMjoREM71U9cABas,https://www.google.com/maps/place/?q=place_id:ChIJe26ECgDLMjoREM71U9cABas,part_372,2026-09-20 20:29:36
SV CARS MNCL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95533 30383,N/A,5.0,,"beside primary health care centre, Naspur, Mancherial, Telangana 504302",796471,18.859716,79.4685083,ChIJ4Zf8WwHLMjoRvTngnS0upWU,https://www.google.com/maps/place/?q=place_id:ChIJ4Zf8WwHLMjoRvTngnS0upWU,part_372,2026-09-20 20:29:36
Sri Varshini Car Consultancy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98491 97258,N/A,5.0,,"Bypass Rd, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,18.8859064,79.43704029999999,ChIJq-Au7dLLMjoRn3qN5DYUDuk,https://www.google.com/maps/place/?q=place_id:ChIJq-Au7dLLMjoRn3qN5DYUDuk,part_372,2026-09-20 20:29:36
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_372,2026-09-20 20:29:36
Dreamz on Wheelz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98450 54462,https://sprintdigitalcard.com/Dreamz-on-Wheelz,4.6,,"Land mark, 575, 30th Main Rd, next to Namdhari fresh, 7 Block, Banagirinagara, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","7 Block, Banagirinagara, Banashankari 3rd Stage, Banashankari",12.924491,77.56050139999999,ChIJ63CEdJM_rjsRFCziDihSd3I,https://www.google.com/maps/place/?q=place_id:ChIJ63CEdJM_rjsRFCziDihSd3I,part_372,2026-09-20 20:29:36
Axis Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99558 99880,N/A,3.8,94.0,"Kurmidih, Jharkhand 826010",Satyam Nagar,23.8337628,86.4196296,ChIJZbOpFtG79jkRPEuVySEHF4o,https://www.google.com/maps/place/?q=place_id:ChIJZbOpFtG79jkRPEuVySEHF4o,part_372,2026-09-20 20:29:38
"TATA.CARS Showroom - National Garage, Tatibandh",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70451 31086,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-national-garage-tatibandh-car-dealer-tatibandh-raipur-77212/Home?utm_source=locator&utm_medium=googleplaces,4.6,3892.0,"Ground Floor, Great Eastern Rd, near MP Dhaba, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2567794,81.559536,ChIJvUQn-5jfKDoRaYOCK14MvQc,https://www.google.com/maps/place/?q=place_id:ChIJvUQn-5jfKDoRaYOCK14MvQc,part_372,2026-09-20 20:29:38
"Maruti Suzuki ARENA (Reliable Industries, Dhanbad, Matkuria)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 80 6251 3820,https://www.arenaofmatkuria.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,1630.0,"Bank More Matkuria, Katras Rd, Dhanbad, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7882928,86.4099853,ChIJc7zCODej9jkR8lcENDbk8bk,https://www.google.com/maps/place/?q=place_id:ChIJc7zCODej9jkR8lcENDbk8bk,part_372,2026-09-20 20:29:38
Auto planet chandigarh,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,5.0,21.0,"Booth No 7, Gmada Market, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.6757447,76.7252087,ChIJJXznKADvDzkR0SgR3Kn7c2U,https://www.google.com/maps/place/?q=place_id:ChIJJXznKADvDzkR0SgR3Kn7c2U,part_372,2026-09-20 20:29:38
"NEXA (Machino Techno Sales, Howrah, Foreshore Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 80 6251 0587,https://www.nexaofforeshoreroadhowrah.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,1401.0,"109, 1, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Kolkata, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.571191199999998,88.33297619999999,ChIJcwDOCoN3AjoRAXyghEJ0yZo,https://www.google.com/maps/place/?q=place_id:ChIJcwDOCoN3AjoRAXyghEJ0yZo,part_372,2026-09-20 20:29:38
