business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",797004,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_372,2026-09-20 20:39:31
"Health and wellness centre,Thizama village",Wellness Center,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.0,,"P4V5+GQG, Thizama, Nagaland 797004",797004,25.7438191,94.10944289999999,ChIJW5BwCAAjRjcRWpiz4Es2mzM,https://www.google.com/maps/place/?q=place_id:ChIJW5BwCAAjRjcRWpiz4Es2mzM,part_372,2026-09-20 20:39:31
Nilai - A Family & Women’s Wellness Collective | Wellness Centre,Wellness Center,Wellness center,"Wellness center, Wellness hotel, Wellness program",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95149 11100,http://www.nilaiwellness.com/,4.9,,"Mayileripalayam, Tamil Nadu 641032",797004,10.8679062,77.0160025,ChIJCxuw4HhPqDsRg5GxmdvaKUw,https://www.google.com/maps/place/?q=place_id:ChIJCxuw4HhPqDsRg5GxmdvaKUw,part_372,2026-09-20 20:39:31
Health Centre,Wellness Center,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"P4M5+46G, 4th Nap, Thizama, Nagaland 797004",4th Nap,25.7328002,94.1080707,ChIJ4e7bBk0iRjcRF1XpVE7q4Bk,https://www.google.com/maps/place/?q=place_id:ChIJ4e7bBk0iRjcRF1XpVE7q4Bk,part_372,2026-09-20 20:39:31
Shree wellness center,Wellness Center,Nutritionist,Nutritionist,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93342 23623,N/A,5.0,,"Bar gach Chowk, Bari Khanjarpur Jama Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254832999999998,87.00036,ChIJm-hMQto38DkRPN_mgksVBv8,https://www.google.com/maps/place/?q=place_id:ChIJm-hMQto38DkRPN_mgksVBv8,part_372,2026-09-20 20:39:31
Wellness center,Wellness Center,Nutritionist,Nutritionist,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_372,2026-09-20 20:39:31
NATUROPATHY & YOGA TREATMENT SERVICES,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Chiropractor, Massage therapist, Physiotherapy Center",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 84092 70353,https://www.naturopathyservice.com/,5.0,,"COLLEGE, near, Government Polytechnic Rd, Vip Colony, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130","Vip Colony, Jharudih",23.805282599999998,86.4220375,ChIJuSJrfz699jkRSF4xw_pb1Tk,https://www.google.com/maps/place/?q=place_id:ChIJuSJrfz699jkRSF4xw_pb1Tk,part_372,2026-09-20 20:39:31
Mysore Ayurveda Wellness Centre,Wellness Center,Wellness center,Wellness center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 81059 12167,https://mysoreayurveda.in/,4.5,,"135, 9th Cross, Diagonally to La Petite France, Gokulam 3rd Stage, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.334914,76.627862,ChIJn7bPnWJ6rzsRsU5_o-izGqk,https://www.google.com/maps/place/?q=place_id:ChIJn7bPnWJ6rzsRsU5_o-izGqk,part_372,2026-09-20 20:39:31
LiveWell pharmacy,Wellness Center,Mental health service,Mental health service,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6896108,94.0994625,ChIJNzhERKchRjcRj3mgCUreW9w,https://www.google.com/maps/place/?q=place_id:ChIJNzhERKchRjcRj3mgCUreW9w,part_372,2026-09-20 20:39:31
Govt. Primary Health Centre.,Wellness Center,Hospital,Hospital,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.8,,"P37V+57M, Meriema, Merima, Nagaland 797004",797004,25.712959899999998,94.0931683,ChIJ368IJk4jRjcRB0M_NC5cw6o,https://www.google.com/maps/place/?q=place_id:ChIJ368IJk4jRjcRB0M_NC5cw6o,part_372,2026-09-20 20:39:31
