business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARIDABAD 24/7 PLUMBING SERVICES,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97737 52147,https://faridabad-247-plumbing.grexa.site/,4.9,129.0,"Shop no 1346, Housing Board Colony, Sector 18, Old Faridabad, Faridabad, Haryana 121002","Housing Board Colony, Sector 18, Old Faridabad",28.416971099999998,77.32715619999999,ChIJAS-Yw03dDDkRjriT5NJ90rI,https://www.google.com/maps/place/?q=place_id:ChIJAS-Yw03dDDkRjriT5NJ90rI,part_372,2026-09-20 20:22:11
Royal Plumber Dehradun,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_372,2026-09-20 20:22:11
Virendra Plumber,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77558 30121,N/A,4.9,114.0,"17, and, Sector 18, divder, Faridabad, Haryana 121002","Sector 18, divder",28.4192167,77.3271803,ChIJqXhizhjdDDkRCPJ2ySxzoXo,https://www.google.com/maps/place/?q=place_id:ChIJqXhizhjdDDkRCPJ2ySxzoXo,part_372,2026-09-20 20:22:11
Plumbing works and services (saharsh),Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77803 39230,http://about.me/plumbingworksandservices1998.com,5.0,136.0,"h no 8, check post, engineer's colony, 6-16/33, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500070","RTC Colony, L. B. Nagar",17.3383233,78.5562771,ChIJ51VRtOWjyzsRqjPdR76OXs8,https://www.google.com/maps/place/?q=place_id:ChIJ51VRtOWjyzsRqjPdR76OXs8,part_372,2026-09-20 20:22:11
Kowsalya Jothi Plumbing Works,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95976 73578,N/A,5.0,46.0,"No:241/7B, Kamarajar street, Balavinayagar Nagar Palanivel Salai, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.058523399999999,80.1796312,ChIJxU8duf9V_20R6FvVldJgCYA,https://www.google.com/maps/place/?q=place_id:ChIJxU8duf9V_20R6FvVldJgCYA,part_372,2026-09-20 20:22:11
R Vivega Plumbing Contractor,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,2.7,7.0,"3/23, 2nd Main Rd, near Gangai Amman Kovil, Sridevi Karumariamman Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","Sridevi Karumariamman Nagar, Maduravoyal",13.0554633,80.1803178,ChIJx2axIzZhUjoRIrbJgz-vPq4,https://www.google.com/maps/place/?q=place_id:ChIJx2axIzZhUjoRIrbJgz-vPq4,part_372,2026-09-20 20:22:11
Manoj Manpower,Plumber,Plumber,"Plumber, Building restoration service, Electrician, General contractor, Handyman/Handywoman/Handyperson, HVAC contractor, Interior designer, Masonry contractor, Painter, Real Estate Builders & Construction Company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95534 09500,https://www.manojmanpower.com/,4.9,129.0,"Land Mark:, Plot No 20, Phase 1 ,Vanastalipuram, Ganesh Temple Rd, beside Hyderabad, Hyderabad, Telangana 500070",Phase I,17.3317023,78.5701936,ChIJQ2ol_oShyzsRP78e5x3CDuI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ol_oShyzsRP78e5x3CDuI,part_372,2026-09-20 20:22:11
Mintu Plumber service,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_372,2026-09-20 20:22:11
Jenays plumbing,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_372,2026-09-20 20:22:11
Sachin Plumber Services,Plumber,Plumber,Plumber,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92892 82291,N/A,4.8,295.0,"near Govt. Dispensary, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Makanpur, Nyay Khand 2, Indirapuram",28.638444,77.3558458,ChIJD66OUKr3vC0Rcdza9DILmXY,https://www.google.com/maps/place/?q=place_id:ChIJD66OUKr3vC0Rcdza9DILmXY,part_372,2026-09-20 20:22:11
