business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway chulha and family dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Family restaurant, Vegetarian restaurant",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91654 42197,N/A,4.8,,"Bhadua, Gangaganj, Adampur Naubasta, Uttar Pradesh 226001",Bhadua,26.7125715,81.21325209999999,ChIJWbd_8gfDmzkR8vIy4Cd40ME,https://www.google.com/maps/place/?q=place_id:ChIJWbd_8gfDmzkR8vIy4Cd40ME,part_372,2026-09-20 20:23:54
Highway Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"RHJJ+82C, Kurali, Punjab 140103",796310,30.830804399999998,76.5800222,ChIJ_a8sVwD7DzkR7ZV-I0zvoz4,https://www.google.com/maps/place/?q=place_id:ChIJ_a8sVwD7DzkR7ZV-I0zvoz4,part_372,2026-09-20 20:23:54
Highway Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77107 99125,N/A,3.5,,"VH37+6CM, Bannmajra, Punjab 140103",796310,30.8530561,76.5635607,ChIJUxA3AEb5DzkRGrG5sVK3Wnw,https://www.google.com/maps/place/?q=place_id:ChIJUxA3AEb5DzkRGrG5sVK3Wnw,part_372,2026-09-20 20:23:54
New Maa Kali Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93379 42057,N/A,4.0,,"Mumbai - Kolkata Hwy, Hatibari, Odisha 758046",796310,21.7806695,85.78864999999999,ChIJqZaVeeP3HjoRWZMMzjvfjSk,https://www.google.com/maps/place/?q=place_id:ChIJqZaVeeP3HjoRWZMMzjvfjSk,part_372,2026-09-20 20:23:54
Top Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94161 76316,N/A,4.2,,"National Highway 9, Haryana, 125048",796310,29.428338999999998,75.5408389,ChIJkwtsQMZ8ETkRWeEeMQI4CUw,https://www.google.com/maps/place/?q=place_id:ChIJkwtsQMZ8ETkRWeEeMQI4CUw,part_372,2026-09-20 20:23:54
Jhajhangi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,,"HV7J+3P9, Jhajangi, Chura Bhandar, West Bengal 735224",796310,26.5626608,88.881875,ChIJu1UUh8mF4zkRQ6iZntduOq0,https://www.google.com/maps/place/?q=place_id:ChIJu1UUh8mF4zkRQ6iZntduOq0,part_372,2026-09-20 20:23:54
Baba ka Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,,"NH 333, Kolhua, Bihar 811313",796310,24.9727712,86.2699803,ChIJ2XX_ASeH8TkRfHJMyTK-8F4,https://www.google.com/maps/place/?q=place_id:ChIJ2XX_ASeH8TkRfHJMyTK-8F4,part_372,2026-09-20 20:23:54
Dhaba Punjab,Dhaba and Highway Restaurant,Restaurant,Restaurant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.5,,"RR9F+C35, Chamorshi, Yenapur, Maharashtra 442603",796310,19.8185112,79.822722,ChIJwW9Zb6gXLToRBiA4Ls-vDfw,https://www.google.com/maps/place/?q=place_id:ChIJwW9Zb6gXLToRBiA4Ls-vDfw,part_372,2026-09-20 20:23:55
Purana Rajbhog family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.3,,"GC82+MXP, MDR110W, Rajlamai, Khudna Dhamgawan, Uttar Pradesh 209502",796310,27.5167112,79.40246119999999,ChIJN95C4JornjkRWMCnW3qz-Pw,https://www.google.com/maps/place/?q=place_id:ChIJN95C4JornjkRWMCnW3qz-Pw,part_372,2026-09-20 20:23:55
The Dhaba Junction,Dhaba and Highway Restaurant,Restaurant,Restaurant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"Khunajhir Kalan, Madhya Pradesh 480001",796310,21.9968732,78.9067434,ChIJ0wh88N1u1TsRQ6-L6ioPTCs,https://www.google.com/maps/place/?q=place_id:ChIJ0wh88N1u1TsRQ6-L6ioPTCs,part_372,2026-09-20 20:23:55
Himachal punjab Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,,"3QQ6+RQM, Mumbai - Kolkata Hwy, Kanhadmoh, Maharashtra 441804",796310,21.0895966,79.7619253,ChIJmdgBp75rKzoR2--mCAFZwjk,https://www.google.com/maps/place/?q=place_id:ChIJmdgBp75rKzoR2--mCAFZwjk,part_372,2026-09-20 20:23:55
A1 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.6,483.0,"National Highway 16, Humuribana, Odisha 761020",796310,19.3665521,85.0138875,ChIJS7nIJnv8FzoRbuoF2E2Yj8k,https://www.google.com/maps/place/?q=place_id:ChIJS7nIJnv8FzoRbuoF2E2Yj8k,part_372,2026-09-20 20:23:56
Pankhawala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.9,1317.0,"NH31, Chura Bhandar, West Bengal 735224",796310,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_372,2026-09-20 20:23:56
Mannu dhaba and restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,50.0,"P895+P46, SH 18, Tola Silauna, Nawada, Bihar 811314",796310,24.7192775,86.3077723,ChIJG6RMJMR98TkR46lKOCMerm0,https://www.google.com/maps/place/?q=place_id:ChIJG6RMJMR98TkR46lKOCMerm0,part_372,2026-09-20 20:23:56
