business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrishti Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 89746 41723,https://www.indiamart.com/shrishti-electrical/,4.6,,"opp. icici Bank 797112, Midland, Dimapur, Nagaland 797113",Midland,25.9071411,93.71996899999999,ChIJcSJqRozhRTcRVZ9Lh74X6zk,https://www.google.com/maps/place/?q=place_id:ChIJcSJqRozhRTcRVZ9Lh74X6zk,part_372,2026-09-20 20:41:45
Vikash Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"WP5C+3CR, Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.907649799999998,93.72102459999999,ChIJ7_y1brLhRTcR4X3P9N8jwc4,https://www.google.com/maps/place/?q=place_id:ChIJ7_y1brLhRTcR4X3P9N8jwc4,part_372,2026-09-20 20:41:45
Havells Fan SmartHub - Naga Electricals & Housing,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 8071 265 527,https://partners.havells.com/near-me/chumoukedima/ward-no-/havells-fan-smarthub-naga-electricals-housing-in-ward-no-3-chumoukedima--3xtxDp/home,5.0,,"Ward No 3, NH 29, nearby Baskin Robbins, Chümoukedima, Nagaland 797103",Chümoukedima,25.8114393,93.78687819999999,ChIJcfLxiGgJRjcRrd55rElm2UY,https://www.google.com/maps/place/?q=place_id:ChIJcfLxiGgJRjcRrd55rElm2UY,part_372,2026-09-20 20:41:45
A N Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Khel, Kuda Village, B, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, B, Full Nagarjan",25.8927153,93.7354761,ChIJvYbGfgDjRTcRsfIxsLvbZn0,https://www.google.com/maps/place/?q=place_id:ChIJvYbGfgDjRTcRsfIxsLvbZn0,part_372,2026-09-20 20:41:45
Nagaland Electrical And Machinery House,Electrical Goods and Lighting Store,Electronics store,Electronics store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98632 15015,N/A,5.0,,"Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907839499999998,93.7212304,ChIJ8YPt9PrhRTcR7e2fy9YlxVU,https://www.google.com/maps/place/?q=place_id:ChIJ8YPt9PrhRTcR7e2fy9YlxVU,part_372,2026-09-20 20:41:45
DOUBLETON TOOLS & ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"WARD NO 2, 1ST GATE, NH29, near FOREST RANGE OFFICE, Chümoukedima, Nagaland 797103",Chümoukedima,25.8048911,93.7929261,ChIJb0tmrDMJRjcRNHIO0S0L-2Q,https://www.google.com/maps/place/?q=place_id:ChIJb0tmrDMJRjcRNHIO0S0L-2Q,part_372,2026-09-20 20:41:45
Sri Sai Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87549 63244,N/A,4.0,,"P.O Chizami, Dist, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8088372,93.7848118,ChIJo5Z9soAIRjcRJVKiTOLvKto,https://www.google.com/maps/place/?q=place_id:ChIJo5Z9soAIRjcRJVKiTOLvKto,part_372,2026-09-20 20:41:45
House of Sujata Authorised Dealer - K C Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98621 85278,https://houseofsujata.com/store-locator/sujata-in-nagaland-dimapur-near-tata-parking-47221,,,"near Tata Parking, Sema Tilla, Khermahal, Dimapur, Nagaland 797112","Sema Tilla, Khermahal",25.8953018,93.7212036,ChIJS6i5QLfjRTcR-zdYMmhmX0g,https://www.google.com/maps/place/?q=place_id:ChIJS6i5QLfjRTcR-zdYMmhmX0g,part_372,2026-09-20 20:41:45
Luminous Dream Lite,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Light bulb supplier",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://www.luminousindia.com/,3.5,,"WP5C+GJ6, Nyamo Lotha Rd, near Syndicate Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908780399999998,93.72151029999999,ChIJV5NuGo3hRTcRSR-IME6eN-c,https://www.google.com/maps/place/?q=place_id:ChIJV5NuGo3hRTcRSR-IME6eN-c,part_372,2026-09-20 20:41:45
Star Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"Opp Padampukhri Gate Padampukhri, Junction, NH 29, Dimapur, Nagaland 797116",797103,25.896659,93.75503719999999,ChIJ7_HHZ1oJRjcR_u5VkzcxmFM,https://www.google.com/maps/place/?q=place_id:ChIJ7_HHZ1oJRjcR_u5VkzcxmFM,part_372,2026-09-20 20:41:46
