business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISUALTECH INSTITUTES OF COMPUTER EDUCATION KOHIMA,Computer Training Institute,Training center,Training center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81319 03311,N/A,5.0,,"M4G5+4VH, Sector 6, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Sector 6, Ward 5, Kitsubozou Colony",25.6753249,94.1097289,ChIJBxUIPgAhRjcRRB3fRMMe6Ds,https://www.google.com/maps/place/?q=place_id:ChIJBxUIPgAhRjcRRB3fRMMe6Ds,part_372,2026-09-20 20:37:52
Micro World computer Institution,Computer Training Institute,Training center,"Training center, Design institute, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98634 46798,N/A,5.0,,"Razhu point, Super Market Road, opp. ICICI bank, Kohima, Nagaland 797001",797001,25.6738745,94.1084405,ChIJC6FsZQAhRjcRMp6pwxtKME8,https://www.google.com/maps/place/?q=place_id:ChIJC6FsZQAhRjcRMp6pwxtKME8,part_372,2026-09-20 20:37:52
E-Max Computer Training Institute,Computer Training Institute,Education center,Education center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.rucsvs.ac/,5.0,,"opp. Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667545,94.1043064,ChIJTe-40XQhRjcRZ8Y3bIuUZM4,https://www.google.com/maps/place/?q=place_id:ChIJTe-40XQhRjcRZ8Y3bIuUZM4,part_372,2026-09-20 20:37:52
ALMA Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97742 46535,http://almakohima.co.in/,4.5,,"SBI Building, 1st Floor Near North Police Station, Kohima, Nagaland 797001",797001,25.6754131,94.1092144,ChIJO5fxF6AhRjcRcgHgVStynUI,https://www.google.com/maps/place/?q=place_id:ChIJO5fxF6AhRjcRcgHgVStynUI,part_372,2026-09-20 20:37:52
NETTEC COMPUTERS,Computer Training Institute,Training center,"Training center, Computer repair service, Computer store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 295 0325,http://www.nettec-computers.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17079280636843505261,4.9,,"Junction, near SBI Bazar Branch, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6584824,94.0986728,ChIJ____77EhRjcR3wRMjRfUOAo,https://www.google.com/maps/place/?q=place_id:ChIJ____77EhRjcR3wRMjRfUOAo,part_372,2026-09-20 20:37:52
Spectrum Computer Institute,Computer Training Institute,Computer training school,Computer training school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.rucsvs.ac/,5.0,,"Kezieke, North Block-III, Kohima, Nagaland 797001",797001,25.676099699999998,94.1087355,ChIJs8N7zqQhRjcRE7GiyWeB2GY,https://www.google.com/maps/place/?q=place_id:ChIJs8N7zqQhRjcRE7GiyWeB2GY,part_372,2026-09-20 20:37:52
RAMIETECH INSTITUTE OF COMPUTER TRAINING,Computer Training Institute,Software Training Institute,Software Training Institute,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,,"P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.66012,94.09909119999999,ChIJUZB-uJIhRjcR0-OI2UiJjOw,https://www.google.com/maps/place/?q=place_id:ChIJUZB-uJIhRjcR0-OI2UiJjOw,part_372,2026-09-20 20:37:52
Modern Computer Training Institute,Computer Training Institute,Education center,Education center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 69099 94928,N/A,5.0,20.0,"7mile gate junction, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.821930599999998,93.7799429,ChIJFSu651gJRjcR_gA_JUZTZZY,https://www.google.com/maps/place/?q=place_id:ChIJFSu651gJRjcR_gA_JUZTZZY,part_372,2026-09-20 20:37:53
Global Computer Institute,Computer Training Institute,Computer training school,"Computer training school, School",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98568 99456,N/A,4.7,87.0,"Shop No 18, Joyce Complex, Ward 3, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8111568,93.7875,ChIJ0_zq74YIRjcRhWwjxBYzGDg,https://www.google.com/maps/place/?q=place_id:ChIJ0_zq74YIRjcRhWwjxBYzGDg,part_372,2026-09-20 20:37:53
Excellogics Tech Solutions Pvt Ltd,Computer Training Institute,Software company,Software company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87300 29961,http://www.excellogics.co.in/,4.9,50.0,"STPI Kohima Centre, Directorate of IT& C Building, Thizama, Road, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6837137,94.1042793,ChIJN7E-FqAhRjcRd-nq8cXv9lU,https://www.google.com/maps/place/?q=place_id:ChIJN7E-FqAhRjcRd-nq8cXv9lU,part_372,2026-09-20 20:37:53
Ramietech Computer Solutions,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer support and services, Software company, Website designer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.ramietech.in/,4.4,47.0,"P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6599203,94.0989362,ChIJ4cbRyLohRjcR68_U3tHFjX0,https://www.google.com/maps/place/?q=place_id:ChIJ4cbRyLohRjcR68_U3tHFjX0,part_372,2026-09-20 20:37:53
COMPUTER SEVA,Computer Training Institute,Computer support and services,Computer support and services,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70053 51962,http://www.computerseva.com/,4.5,6.0,"opp. hotel evergreen, old nst, Midland Colony, Kohima, Nagaland 797001","old nst, Midland Colony",25.6664995,94.1067206,ChIJsafEjT4hRjcRNLnvLbcSe5o,https://www.google.com/maps/place/?q=place_id:ChIJsafEjT4hRjcRNLnvLbcSe5o,part_372,2026-09-20 20:37:53
Pioneer Institue,Computer Training Institute,Education center,Education center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98635 01030,https://www.pioneer-institute.in/,5.0,9.0,"4th Floor, PUSA Complex, opp. Hotel Japfu, BOC, Mohon Khola, Kohima, Nagaland 797120","BOC, Mohon Khola",25.6571079,94.10013909999999,ChIJkUI5T9khRjcRvA4WSc-5oKY,https://www.google.com/maps/place/?q=place_id:ChIJkUI5T9khRjcRvA4WSc-5oKY,part_372,2026-09-20 20:37:54
"VICE-VISUALTECH INSTITUTE OF COMPUTER EDUCATION, HALF NAGARJAN, DIMAPUR",Computer Training Institute,Training center,Training center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93831 45412,https://viceeducation.in/,5.0,23.0,"Khuda C Khel, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.896048699999998,93.7339867,ChIJLYPgCfXjRTcR6GHULrVehx4,https://www.google.com/maps/place/?q=place_id:ChIJLYPgCfXjRTcR6GHULrVehx4,part_372,2026-09-20 20:37:54
Eastern Computer Agencies (South Branch Office),Computer Training Institute,Computer store,Computer store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60097 75519,N/A,4.5,26.0,"Red Cross Building, Raj Bhavan Rd, Kohima, Nagaland 797001",797001,25.6610284,94.1001792,ChIJHzf_jVchRjcRQQgQEVAUhNE,https://www.google.com/maps/place/?q=place_id:ChIJHzf_jVchRjcRQQgQEVAUhNE,part_372,2026-09-20 20:37:54
NETTEC COMPUTERS,Computer Training Institute,Training center,"Training center, Computer store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 369 796 2828,http://nettec-computers.com/,4.4,5.0,"Tongpok Mansion, near SBI Bazar Branch, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3238766,94.51329009999999,ChIJAQAALLapRzcRZAR7fHAGgiQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAALLapRzcRZAR7fHAGgiQ,part_372,2026-09-20 20:37:54
