business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Tirumala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99808 70609,N/A,5.0,56.0,"gate, SH17, near HDFC bank, Kenchanakuppe, Bidadi, Karnataka 562109",Kenchanakuppe,12.796624399999999,77.3837552,ChIJmRqfhy1HrjsRZV4nrEtca8I,https://www.google.com/maps/place/?q=place_id:ChIJmRqfhy1HrjsRZV4nrEtca8I,part_372,2026-09-20 20:31:27
Sri Balaji Motors-TVS Bidadi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 78923 69815,http://www.sribalaji.com/,4.7,416.0,"437/73/73/5/6/64, B M Road, Kenchanaguppe, Gate, Bidadi, Ramanagara, Karnataka 562109",796581,12.7926336,77.3800823,ChIJl4TIe-BHrjsRBIGrwU1eTOg,https://www.google.com/maps/place/?q=place_id:ChIJl4TIe-BHrjsRBIGrwU1eTOg,part_372,2026-09-20 20:31:27
SHIVAN TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92160 35478,N/A,4.9,410.0,"G 19, Pur Rd, near AZUBA PETRO, Riico Industrial Area, Bhilwara, Rajasthan 311001",Riico Industrial Area,25.3261479,74.5839144,ChIJoxARkqrpaDkR0J8-j3BhdJg,https://www.google.com/maps/place/?q=place_id:ChIJoxARkqrpaDkR0J8-j3BhdJg,part_372,2026-09-20 20:31:27
Sri Lakshmi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92899 22155,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hyderabad/dealer-in-Malakpet/sri-lakshmi-motors-hero-motocorp-in-Malakpet-hyderabad--6xQa8D/home,3.5,1001.0,"HN 16/11/20/6/172, PN 105, opposite Malakpet Police St, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3713494,78.512136,ChIJufeEIlGYyzsRSMRRvD9BPmU,https://www.google.com/maps/place/?q=place_id:ChIJufeEIlGYyzsRSMRRvD9BPmU,part_372,2026-09-20 20:31:27
Mohali Wheels Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.4,5.0,"near swaraj factory, Phase 2, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Industrial Area, Sector 58",30.723715199999997,76.71341749999999,ChIJs5J_h2vuDzkR257FPtYWg2w,https://www.google.com/maps/place/?q=place_id:ChIJs5J_h2vuDzkR257FPtYWg2w,part_372,2026-09-20 20:31:27
Shri Ram Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92899 22762,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jodhpur/dealer-in-Main-Pali-Road/shri-ram-motors-hero-motocorp-in-Main-Pali-Road-jodhpur--3Icrpv/home,4.1,1148.0,"Vistar Yojna, 123, Pali Rd, Bhagat Ki Kothi Extension Scheme, Heavy Industrial Area Phase II, Bhagat Ki Kothi, Jodhpur, Rajasthan 342001","Bhagat Ki Kothi Extension Scheme, Heavy Industrial Area Phase II, Bhagat Ki Kothi",26.2470495,73.0153701,ChIJ2_JGmAyMQTkRKiuNbpW1Qv0,https://www.google.com/maps/place/?q=place_id:ChIJ2_JGmAyMQTkRKiuNbpW1Qv0,part_372,2026-09-20 20:31:27
Dharm Honda Jodhpur Tyres,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Auto parts store, BMW motorcycle dealer, Auto Accessories Store, Electric motorcycle dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Rental Agency, Motorcycle shop, Scooter repair shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 291 251 5678,https://www.dharmhonda.com/,4.1,2066.0,"8, Circuit House Rd, opposite K. N Girls College, opp. K.N.Girls College, Raika Bagh, Rai Ka Bagh, Jodhpur, Rajasthan 342001","Raika Bagh, Rai Ka Bagh",26.2877989,73.0367614,ChIJlTbJ3FSMQTkRUGuQZYaFvIA,https://www.google.com/maps/place/?q=place_id:ChIJlTbJ3FSMQTkRUGuQZYaFvIA,part_372,2026-09-20 20:31:28
Samdani Automobiles Pvt. Ltd.- Suzuki Bhilwara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94687 17770,https://www.suzukimotorcycleajmerroadbhilwara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,712.0,"Near Gyatri Ashram Temple, Oppt. Sales Tax Office, Ajmer Rd, Bhilwara, Rajasthan 311001",R K Colony,25.359071999999998,74.62958499999999,ChIJaX0-Ke3DaDkRYPmop21rJsc,https://www.google.com/maps/place/?q=place_id:ChIJaX0-Ke3DaDkRYPmop21rJsc,part_372,2026-09-20 20:31:28
SRI KRISHNA AUTOMOBILES,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 84440 28673,N/A,4.7,563.0,"115/1, Traffic Guard, 115, Bidhan Sarani Rd, near Shyambazar, Shyambazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Shyam Bazar",22.6037407,88.3734806,ChIJwSFWcPh3AjoRzelgRInrBlg,https://www.google.com/maps/place/?q=place_id:ChIJwSFWcPh3AjoRzelgRInrBlg,part_372,2026-09-20 20:31:28
Honda BigWing Pune east,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99230 05556,N/A,4.5,,"Big Wing Pune East, Sidharth Court, Balkrishna Sakharam Dhole Patil Rd, opposite Zamu's Place, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5366109,73.8761134,ChIJI_fVBYrBwjsRxaNH0HwJKFA,https://www.google.com/maps/place/?q=place_id:ChIJI_fVBYrBwjsRxaNH0HwJKFA,part_372,2026-09-20 20:31:29
TVS - Shakun Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99629 74862,https://showroom.tvsmotor.com/,3.8,,"Plot No 6, Pali Rd, near Jogmaya Mandir, Jogmaya Colony, Bhagat Ki Kothi, Jodhpur, Rajasthan 342011","Jogmaya Colony, Bhagat Ki Kothi",26.2577935,73.0167354,ChIJbRv3FxeMQTkREK_RUbYFRvw,https://www.google.com/maps/place/?q=place_id:ChIJbRv3FxeMQTkREK_RUbYFRvw,part_372,2026-09-20 20:31:29
Ess Ell Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 135 274 0664,N/A,4.4,,"446, Rajpur Rd, near Ajanta Hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3413193,78.06035519999999,ChIJbSclD9QpCTkRDRFTMPp4zz4,https://www.google.com/maps/place/?q=place_id:ChIJbSclD9QpCTkRDRFTMPp4zz4,part_372,2026-09-20 20:31:29
