business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",796190,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_372,2026-09-20 20:21:21
Eskag Sanjeevani Dialysis Unit Tezu,Dialysis Center,Dialysis center,Dialysis center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,37.0,"DISTRICT HOSPITAL, Tezu, Arunachal Pradesh 792001",796190,27.9276454,96.1532488,ChIJEUe8rmZlPjcRJW4jMI3ybFE,https://www.google.com/maps/place/?q=place_id:ChIJEUe8rmZlPjcRJW4jMI3ybFE,part_372,2026-09-20 20:21:21
THANAL DIALYSIS CENTER DEVIKULAM,Dialysis Center,Dialysis center,Dialysis center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"Government Thanal Dialysis center, Devikulam, Keralam 685613",796190,10.0645851,77.1078709,ChIJzUSEeACfBzsREltVMxKGLgM,https://www.google.com/maps/place/?q=place_id:ChIJzUSEeACfBzsREltVMxKGLgM,part_372,2026-09-20 20:21:21
Eskag Sanjeevani Dialysis Unit Aalo,Dialysis Center,Dialysis center,Dialysis center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,58.0,"DISTRICT HOSPITAL, Aalo, Arunachal Pradesh 791001",796190,28.162783599999997,94.8054142,ChIJAf-G8t1rQDcRWc6YS7xCcmo,https://www.google.com/maps/place/?q=place_id:ChIJAf-G8t1rQDcRWc6YS7xCcmo,part_372,2026-09-20 20:21:21
Metro Lions Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98838 93317,N/A,4.0,4.0,"Ward No. 41, Ulka Club Maidan, Lions Metro Sewa Trust, Besides, Sevoke Rd, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.739488599999998,88.44249649999999,ChIJxRJfIUdB5DkRYcx2MsokAGA,https://www.google.com/maps/place/?q=place_id:ChIJxRJfIUdB5DkRYcx2MsokAGA,part_372,2026-09-20 20:21:21
Apollo Dialysis Clinics - Lakhimpur,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"North Lakhimpur Civil Hospital Lakhimpur, P.O: Sabati, Assam 787051",796190,27.2614178,94.1002862,ChIJQajRc2I3QTcRKdDtUFplmVo,https://www.google.com/maps/place/?q=place_id:ChIJQajRc2I3QTcRKdDtUFplmVo,part_372,2026-09-20 20:21:21
THANAL DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 497 270 8118,https://thanalkannur.org/,4.8,13.0,"Koodali, Keralam 670592",796190,11.9290185,75.4640223,ChIJI4xz6Eg7pDsR132XPoMab2o,https://www.google.com/maps/place/?q=place_id:ChIJI4xz6Eg7pDsR132XPoMab2o,part_372,2026-09-20 20:21:21
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_372,2026-09-20 20:21:21
GMD DIALYSIS CARE,Dialysis Center,Dialysis center,Dialysis center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77978 85848,N/A,4.3,3.0,"BEHIND FOODBOWL RESTAURANT 5TH MILE, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3157911,88.59627069999999,ChIJH0tE1XCl5jkRIH5HD9syejk,https://www.google.com/maps/place/?q=place_id:ChIJH0tE1XCl5jkRIH5HD9syejk,part_372,2026-09-20 20:21:21
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89695 43638,https://www.nephroplus.com/,2.5,2.0,"Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2052296,85.51455159999999,ChIJI1YDyRvz8jkRNkFND9W9Cho,https://www.google.com/maps/place/?q=place_id:ChIJI1YDyRvz8jkRNkFND9W9Cho,part_372,2026-09-20 20:21:21
