business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G R Dance Academy,Music and Dance Academy,Dance school,Dance school,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 79990 22718,N/A,5.0,,"6974+322, Shri Ram market ,ramanagar ,ramanagar ward, Street No. 28, Bhilai, Chhattisgarh 490023",Supela,21.2126405,81.3550061,ChIJK1Jiw9siKToRPXBMCxiMC2w,https://www.google.com/maps/place/?q=place_id:ChIJK1Jiw9siKToRPXBMCxiMC2w,part_372,2026-09-20 20:36:13
IMPRESSIVE MUSIC & DANCE ACADEMY,Music and Dance Academy,Music school,Music school,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99969 64705,N/A,4.9,7.0,"Shop no 25 First floor, Rodio drive mall, tdi city, kundli, Sonipat, Haryana 131029",kundli,28.8995061,77.1140738,ChIJ9bX9w0StDTkRs8d5TOUxowU,https://www.google.com/maps/place/?q=place_id:ChIJ9bX9w0StDTkRs8d5TOUxowU,part_372,2026-09-20 20:36:14
Hemant Nrutya Kala Mandir,Music and Dance Academy,Dance school,Dance school,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 86982 71738,N/A,4.6,77.0,"Maltekdi, Amravati, Maharashtra 444606",Maltekdi,20.9274597,77.7687413,ChIJl7gWcJik1jsRkXsKVhr6yy0,https://www.google.com/maps/place/?q=place_id:ChIJl7gWcJik1jsRkXsKVhr6yy0,part_372,2026-09-20 20:36:14
Mudra Dance Studio,Music and Dance Academy,Dance school,Dance school,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 73871 73789,N/A,4.8,20.0,"7, Annapurna Rd, below Ola Electric Showroom, opposite Chetak Scooter Showroom, Revenue Colony, Revenue Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Revenue Nagar",22.700092899999998,75.8411708,ChIJcTZUhu_9YjkR37Zi1YKbnMk,https://www.google.com/maps/place/?q=place_id:ChIJcTZUhu_9YjkR37Zi1YKbnMk,part_372,2026-09-20 20:36:14
INDORE DANCE HOUSE,Music and Dance Academy,Dance school,Dance school,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 91091 02082,N/A,4.9,84.0,"2nd Floor Malhar Mega Mall, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.744740999999998,75.8943176,ChIJzTahSZP9YjkRSqV0h4v8_og,https://www.google.com/maps/place/?q=place_id:ChIJzTahSZP9YjkRSqV0h4v8_og,part_372,2026-09-20 20:36:14
Adams School Of Music - Tirupathi - Bangalore’s Based Music School,Music and Dance Academy,Music school,Music school,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99866 12121,http://www.adamschoolofmusic.com/,4.9,252.0,"Hotel Bliss, opp. lane, Korramenugunta, Tirupati, Andhra Pradesh 517501",Korramenugunta,13.6269409,79.43281329999999,ChIJWRnsjpRLTToRgkdD874y_E8,https://www.google.com/maps/place/?q=place_id:ChIJWRnsjpRLTToRgkdD874y_E8,part_372,2026-09-20 20:36:14
Dhruba Institute Of Dance Foundation,Music and Dance Academy,Dance school,Dance school,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99583 98878,N/A,5.0,27.0,"15/1/2, Ambika Ghosal Lane Mandirtala, 15/1/2, Ambika Ghosal Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5690877,88.31343269999999,ChIJYcRKHDJ4AjoRBBc9AbK0syw,https://www.google.com/maps/place/?q=place_id:ChIJYcRKHDJ4AjoRBBc9AbK0syw,part_372,2026-09-20 20:36:14
Omyrah Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Music instructor, Musical instrument repair shop",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 88895 56555,http://www.omyrahmusicals.com/,4.1,,"cms church compound, St. Paul's Church Campus, 278/2, Christian Colony, Ghamapur, Jabalpur, Madhya Pradesh 482001","Christian Colony, Ghamapur",23.1748291,79.95317899999999,ChIJ5xiVPGaugTkRzT0e_wv385E,https://www.google.com/maps/place/?q=place_id:ChIJ5xiVPGaugTkRzT0e_wv385E,part_372,2026-09-20 20:36:15
Kaushal Musical Store,Music and Dance Academy,Music school,"Music school, Musical instrument store, Music store, Musical instrument manufacturer, Musical instrument repair shop",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99283 51119,N/A,4.6,,"Shop No. 4, First Floor, Panipech Crossing, A-7, Near, Jhotwara Rd, Bani Park, Jaipur, Rajasthan 302016","Block A, Sirampura, Bani Park",26.9389851,75.7870133,ChIJCZtlWuqzbTkRYJEDoLihVEI,https://www.google.com/maps/place/?q=place_id:ChIJCZtlWuqzbTkRYJEDoLihVEI,part_372,2026-09-20 20:36:15
Varun flutes( Flautist and Flute maker),Music and Dance Academy,Music store,Music store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 70127 63632,N/A,4.8,,"HX2M+JQJ, Darsan Ln, Thiruvananthapuram, Keralam 695564",796810,8.5518212,76.98469539999999,ChIJ2dBIvEy5BTsRp61Uv80Y0sg,https://www.google.com/maps/place/?q=place_id:ChIJ2dBIvEy5BTsRp61Uv80Y0sg,part_372,2026-09-20 20:36:15
