business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhusudan Das Govind Das - Kota Sarees,Saree Showroom,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94141 90179,http://www.kotasarees.co.in/,4.3,,"opp. to Maharani Girls School, Rampura Bazar, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Rampura Bazar, Rampura",25.185715599999998,75.8409274,ChIJsXxGJz2bbzkRhJb-oNJ9qC0,https://www.google.com/maps/place/?q=place_id:ChIJsXxGJz2bbzkRhJb-oNJ9qC0,part_372,2026-09-20 20:38:08
Mysore Saree Udyog LLP,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Saree Shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87228 50451,https://www.mysoresareeudyog.com/,4.6,,"1st Floor, Mahaveer Mall, 316, Kamaraj Rd, Shivaji Nagar, Bengaluru, Karnataka 560042",Shivaji Nagar,12.9814396,77.6104205,ChIJPSxsV4gWrjsRzVRqNIY8A9o,https://www.google.com/maps/place/?q=place_id:ChIJPSxsV4gWrjsRzVRqNIY8A9o,part_372,2026-09-20 20:38:08
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_372,2026-09-20 20:38:08
ROOPIKA HANDLOOMS,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80992 62141,http://www.roopikahandloom.com/,4.1,,"7-143, Pragathi nagar, Bhoodan Pochampally, bhongiri, Telangana 508284",Pragathi nagar,17.3472276,78.8216023,ChIJGXcGsU4NyzsRItztZRXqtNY,https://www.google.com/maps/place/?q=place_id:ChIJGXcGsU4NyzsRItztZRXqtNY,part_372,2026-09-20 20:38:08
Sri Shyam Silks Ladies Showroom,Saree Showroom,Saree Shop,Saree Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88162 35721,https://www.instagram.com/srishyamsilks?stkn=dTIzank4d2FycTVx,4.1,,"Sri Shyam silks, 21-15-109/1, Thaluka Office Rd, opp. Central Bank, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5418074,81.5240244,ChIJ1cEcPq_SNzoRThE65g6RHcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cEcPq_SNzoRThE65g6RHcQ,part_372,2026-09-20 20:38:08
Vijaya Sarees,Saree Showroom,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95505 02450,https://www.instagram.com/vijayasarees_eleganceoftraditn?igsh=YjlkMHI4cHB2bXNz,4.4,,"4-42-452, Asbestos Hills Colony, Asbestos Colony, Kukatpally, Hyderabad, Telangana 500037","Asbestos Hills Colony, Asbestos Colony, Kukatpally",17.4954562,78.428074,ChIJZeVbg9CRyzsR0eA8Ys_kjDc,https://www.google.com/maps/place/?q=place_id:ChIJZeVbg9CRyzsR0eA8Ys_kjDc,part_372,2026-09-20 20:38:08
Sri Amma Silks,Saree Showroom,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93916 57779,https://w.kanakadurga.store/PureSIlks,4.0,,"Kuriseti Vari St, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5438051,81.525121,ChIJv33xPq_SNzoRW2gSveeXjss,https://www.google.com/maps/place/?q=place_id:ChIJv33xPq_SNzoRW2gSveeXjss,part_372,2026-09-20 20:38:08
Sri Geetanjali Sarees And Matchings,Saree Showroom,Saree Shop,Saree Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://w.kanakadurga.store/PureSIlks,4.7,,"22-15-73, Venkatrama Talkies Road, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.543614899999998,81.5240668,ChIJdZCQaLXTNzoRG9238BNQO6w,https://www.google.com/maps/place/?q=place_id:ChIJdZCQaLXTNzoRG9238BNQO6w,part_372,2026-09-20 20:38:08
Aushima's Collection,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Fabric store, Saree Shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70439 42615,https://aushimascollection.in/,4.9,,"201, 2nd Floor, Platimum Complex,above panchmukhi paan dukan,Valkeshwari, Phase-2, Nagri, Jamnagar, Gujarat 361008","Phase-2, Park Colony",22.473987599999997,70.061923,ChIJ_zo4Tm9rVzkR1BH8L3nCQHM,https://www.google.com/maps/place/?q=place_id:ChIJ_zo4Tm9rVzkR1BH8L3nCQHM,part_372,2026-09-20 20:38:08
Latha Textiles - Kattappana,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Outlet mall, Shopping mall, Uniform store, Wedding store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90483 38587,N/A,4.8,,"KATTAPPANA, IDUKKI, Keralam 685508",797002,9.7549478,77.11542349999999,ChIJv1oawlqpBzsRhTe-Oq1oBwE,https://www.google.com/maps/place/?q=place_id:ChIJv1oawlqpBzsRhTe-Oq1oBwE,part_372,2026-09-20 20:38:08
Saree Mahal,Saree Showroom,Saree Shop,Saree Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80013 35921,N/A,5.0,,"RAILWAY MARKET, OFM 7, Gole Bazar Rd, Kharagpur, West Bengal 721301",797002,22.342667499999997,87.31786129999999,ChIJR4xEtG5EHToRAAAA0PUn4AA,https://www.google.com/maps/place/?q=place_id:ChIJR4xEtG5EHToRAAAA0PUn4AA,part_372,2026-09-20 20:38:08
ITIHA - Finest Weaves From Across India,Saree Showroom,Saree Shop,Saree Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79025 09999,https://itiha.co.in/,4.7,,"56/3274A, near Starbucks, Main Avenue, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Main Avenue, KV Nagar, Panampilly Nagar",9.9614298,76.2956945,ChIJO6cBSQBzCDsRW70ay-fqVxI,https://www.google.com/maps/place/?q=place_id:ChIJO6cBSQBzCDsRW70ay-fqVxI,part_372,2026-09-20 20:38:08
Seemas Wedding Collections,Saree Showroom,Clothing store,"Clothing store, Wedding store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80897 55590,N/A,3.7,,"B-G,G1, 8/415, JUNCTION, Manakkad, Thodupuzha, Keralam 685584",JUNCTION,9.8956502,76.7070471,ChIJFcgSr3PEBzsRYl2dkN7_WFM,https://www.google.com/maps/place/?q=place_id:ChIJFcgSr3PEBzsRYl2dkN7_WFM,part_372,2026-09-20 20:38:08
Vijaya Sarees,Saree Showroom,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95505 02450,https://www.instagram.com/vijayasarees_eleganceoftraditn?igsh=MWM5MHdnOHdvMDJpdg==,4.8,,"Plot no 535, opposite to polimeraas, Chaitanya Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Chaitanya Nagar, Vivekananda Nagar, Kukatpally",17.4939785,78.411064,ChIJ4cQrE46RyzsRJHncJ3RO4t0,https://www.google.com/maps/place/?q=place_id:ChIJ4cQrE46RyzsRJHncJ3RO4t0,part_372,2026-09-20 20:38:08
Adi Dhakeswari,Saree Showroom,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97247 36152,N/A,4.3,,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_372,2026-09-20 20:38:09
Joyguru Saree Kutir and Boutique Collection,Saree Showroom,Women's clothing store,Women's clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97499 01042,N/A,4.9,,"Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3198848,87.2920542,ChIJjV_ZdgBDHToRFysfab9eIAU,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZdgBDHToRFysfab9eIAU,part_372,2026-09-20 20:38:09
Chalukya Silks,Saree Showroom,Clothing store,Clothing store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 86603 48453,N/A,4.7,,"Hospeti Oni, Kamatagi, Karnataka 587120",797002,16.1071603,75.8659437,ChIJg1OHRU2GxzsRxqmquoAMkUk,https://www.google.com/maps/place/?q=place_id:ChIJg1OHRU2GxzsRxqmquoAMkUk,part_372,2026-09-20 20:38:09
