business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"C. LALTHAZUALA, West Phaileng Dinthar, Tuipuibari Road",Businesses,Housing complex,Housing complex,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 98627 17216,https://eltrichhangteec.wixsite.com/lalthaa/blog,4.2,6.0,"Tuipuibari, New W.Phaileng, Mizoram 796431",Tuipuibari,23.7078167,92.4815,ChIJu40XYO2KTTcRzk1NdXHMt1c,https://www.google.com/maps/place/?q=place_id:ChIJu40XYO2KTTcRzk1NdXHMt1c,part_372,2026-09-20 20:28:06
Yogesh,Businesses,Housing society,Housing society,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"MCV4+95, Rajivnagar, Mizoram 796431",796431,23.6934,92.4054,ChIJQV9QCwB1UjcRnVegmLX8LHc,https://www.google.com/maps/place/?q=place_id:ChIJQV9QCwB1UjcRnVegmLX8LHc,part_372,2026-09-20 20:28:06
Hmangaiha,Businesses,Apartment building,Apartment building,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,1.0,"PC97+G59, Damparengpui, Mizoram 796431",796431,23.7187982,92.4129868,ChIJmzarNAB1UjcRrwYNN1vI0JM,https://www.google.com/maps/place/?q=place_id:ChIJmzarNAB1UjcRrwYNN1vI0JM,part_372,2026-09-20 20:28:06
Kudam veng,Businesses,Housing complex,Housing complex,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.0,2.0,"PF4P+HCG, W Phaileng - Marpara Rd, W.Phaileng, New W.Phaileng, Mizoram 796431",796431,23.7064402,92.4860767,ChIJQwWT7dmLTTcRkfqgBcGOd_o,https://www.google.com/maps/place/?q=place_id:ChIJQwWT7dmLTTcRkfqgBcGOd_o,part_372,2026-09-20 20:28:06
Kaphrangi in,Businesses,Apartment building,Apartment building,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,1.0,"PF6G+3RR, Bethlehem Veng, New W.Phaileng, Mizoram 796431",Bethlehem Veng,23.710218899999997,92.4770696,ChIJVSHGFwCLTTcRpVSdGyAG8ms,https://www.google.com/maps/place/?q=place_id:ChIJVSHGFwCLTTcRpVSdGyAG8ms,part_372,2026-09-20 20:28:06
Hmarveng,Businesses,Warehouse,Warehouse,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"GC49+RJ2, Phulbial, Mizoram 796431",796431,23.5060625,92.4187106,ChIJsfC9g7p5UjcRNNKrrdPu8TM,https://www.google.com/maps/place/?q=place_id:ChIJsfC9g7p5UjcRNNKrrdPu8TM,part_372,2026-09-20 20:28:06
Tekima In,Businesses,Apartment building,Apartment building,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"MFPQ+Q49, W.Phaileng, Mizoram 796431",796431,23.6867579,92.48740989999999,ChIJ53T2uteLTTcRwzgvMO9Z_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ53T2uteLTTcRwzgvMO9Z_Pc,part_372,2026-09-20 20:28:06
Tuipuibari hmar veng,Businesses,Housing complex,Housing complex,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,1.0,"MCV4+957, Hmarveng, Tuipuibari, Mizoram 796431",Hmarveng,23.693407399999998,92.40543149999999,ChIJt4p0TwB1UjcR743poIKFhl8,https://www.google.com/maps/place/?q=place_id:ChIJt4p0TwB1UjcR743poIKFhl8,part_372,2026-09-20 20:28:06
Mama & Hriati,Businesses,Housing complex,Housing complex,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.5,2.0,"PF5J+9XJ, Dinthar, W.Phaileng, Mizoram 796431",Tuipuibari,23.7084686,92.482405,ChIJPe_VOcCLTTcR72Rte1ZMEco,https://www.google.com/maps/place/?q=place_id:ChIJPe_VOcCLTTcR72Rte1ZMEco,part_372,2026-09-20 20:28:06
Lalkungpuia in,Businesses,Apartment building,Apartment building,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,2.0,"MF3H+G76, Kawnmawi, Mizoram 796431",796431,23.6537786,92.4781533,ChIJf_ltoEGLTTcRC6PcTQVFdPw,https://www.google.com/maps/place/?q=place_id:ChIJf_ltoEGLTTcRC6PcTQVFdPw,part_372,2026-09-20 20:28:06
Bellei Kawn,Businesses,Housing complex,Housing complex,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,3.0,"MFVQ+HFM, W Phaileng - Marpara Rd, W.Phaileng, Mizoram 796431",796431,23.693964899999997,92.4886605,ChIJBVAXJyGLTTcR5pcApTFSRbs,https://www.google.com/maps/place/?q=place_id:ChIJBVAXJyGLTTcR5pcApTFSRbs,part_372,2026-09-20 20:28:06
Rammawia & sons,Businesses,Housing complex,Housing complex,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"PF6G+4G2, Bethlehem Veng, New W.Phaileng, Mizoram 796431",Bethlehem Veng,23.7103279,92.47629909999999,ChIJ_dpFhDeLTTcRHRxOGrOmcTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dpFhDeLTTcRHRxOGrOmcTQ,part_372,2026-09-20 20:28:06
