business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,1931,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_372,2026-09-20 20:19:47
New Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70823 97778,N/A,4.3,188,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.881306799999997,76.6272061,ChIJqbS4P3qFDTkRHV7El70hpZw,https://www.google.com/maps/place/?q=place_id:ChIJqbS4P3qFDTkRHV7El70hpZw,part_372,2026-09-20 20:19:48
Jiwaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,320,"4668, 69/21, Ansari Rd, opp. Fire Station, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6457835,77.24373949999999,ChIJ0Xng_t78DDkRI8VabYaio20,https://www.google.com/maps/place/?q=place_id:ChIJ0Xng_t78DDkRI8VabYaio20,part_372,2026-09-20 20:19:48
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92196 91933,N/A,3.8,148,"Stadium Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8673452,78.7478445,ChIJQdArlA5wXRQR5hTCOfpM6js,https://www.google.com/maps/place/?q=place_id:ChIJQdArlA5wXRQR5hTCOfpM6js,part_372,2026-09-20 20:19:48
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99795 05810,http://www.kandoisweets.com/,4.4,1574,"27, Ashram Road, Suhas Nagar Society, behind Swastik Super Market, Gujarat 380009","Shreyas Colony, Navrangpura",23.0369004,72.5695332,ChIJI8C1CmCEXjkR-MQH17vHsZo,https://www.google.com/maps/place/?q=place_id:ChIJI8C1CmCEXjkR-MQH17vHsZo,part_372,2026-09-20 20:19:48
Balaji rajashthan sweet house & bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.6,157,"Jangaalpally cross road, Incherla, Telangana 506352",796184,18.2081528,79.98540059999999,ChIJD-6Rk2UNMzoR8rJqrEKNmTc,https://www.google.com/maps/place/?q=place_id:ChIJD-6Rk2UNMzoR8rJqrEKNmTc,part_372,2026-09-20 20:19:48
Swagat Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94121 30382,N/A,5.0,5,"49, Almora Dharanaula, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2202177,79.50042479999999,ChIJ148cIpSboDkRrlldj_COfSw,https://www.google.com/maps/place/?q=place_id:ChIJ148cIpSboDkRrlldj_COfSw,part_372,2026-09-20 20:19:48
Tasty Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98373 08182,N/A,3.9,152,"House No. E-66, 67, Naveen Nagar Rd, MDA Colony, Din Dayal Nagar, Moradabad, Uttar Pradesh 244001","MDA Colony, Din Dayal Nagar",28.8618325,78.7524636,ChIJm916LVL5CjkRsXF9VPkHWf0,https://www.google.com/maps/place/?q=place_id:ChIJm916LVL5CjkRsXF9VPkHWf0,part_372,2026-09-20 20:19:48
Ramesh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98120 16001,http://www.rameshsweetshop.com/,4.2,98,"1415/5, Malgodam Rd, Babra Mohalla, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001","Babra Mohalla, Rohtak Station Diary Mohalla",28.8964103,76.5775587,ChIJN0AgcrmFDTkRersWpUUkD_w,https://www.google.com/maps/place/?q=place_id:ChIJN0AgcrmFDTkRersWpUUkD_w,part_372,2026-09-20 20:19:48
KANWARJI BHAGIRATHMAL,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 2326 3939,http://kanwarji.in/,4.0,826,"1972-73, main road, near parathey wali gali, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Chandni Chowk",28.6561782,77.23074079999999,ChIJoaz-iBr9DDkRsGGC-RMTneE,https://www.google.com/maps/place/?q=place_id:ChIJoaz-iBr9DDkRsGGC-RMTneE,part_372,2026-09-20 20:19:48
