business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 751 263 1536,N/A,4.0,,"near Petrol Pump, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009",Shinde Ki Chhawani,26.2067804,78.16418709999999,ChIJOd__PCnEdjkR-aQinQU6qHw,https://www.google.com/maps/place/?q=place_id:ChIJOd__PCnEdjkR-aQinQU6qHw,part_372,2026-09-20 20:33:44
Silver Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://silverautomobile.com/,1.0,,"J.C.Nagar, Bengaluru, Karnataka 560006",J.C.Nagar,13.0078371,77.5925534,ChIJ6xGEiBwXrjsRcM5Jgx_RqOk,https://www.google.com/maps/place/?q=place_id:ChIJ6xGEiBwXrjsRcM5Jgx_RqOk,part_372,2026-09-20 20:33:44
Dayal Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto chemistry shop, Auto machine shop, Store, Auto Accessories Store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80058 07874,https://dayalautomotive.com/,4.9,,"Shop No. 125, Tagore Nagar, Ajmer Rd, opp. Indian oil petrol pump, near Dhoot Marbles, DCM, Jaipur, Rajasthan 302021","Heera Nagar, DCM",26.892158199999997,75.7432149,ChIJjyEftOq0bTkRifcWgUpmZrg,https://www.google.com/maps/place/?q=place_id:ChIJjyEftOq0bTkRifcWgUpmZrg,part_372,2026-09-20 20:33:44
Best Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94178 58329,N/A,5.0,,"VV8C+6JC, Shimlapuri Rd, Near Dukh Bhanjan Gurudwara, Ishar Nagar, Ludhiana, Punjab 141003",Ishar Nagar,30.8655606,75.8715167,ChIJ6aHiGpSCGjkRtf1XsX_RfSc,https://www.google.com/maps/place/?q=place_id:ChIJ6aHiGpSCGjkRtf1XsX_RfSc,part_372,2026-09-20 20:33:45
S.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94221 36222,N/A,4.1,,"Chotta Bazaar, near Kishan Medical Jatpura, Ward Number 3, Chandrapur, Maharashtra 442402","Ward Number 3, Bhiwapur ward, Babupeth",19.954134,79.29486899999999,ChIJL_J3lCvU0jsR2KVivF0lQMY,https://www.google.com/maps/place/?q=place_id:ChIJL_J3lCvU0jsR2KVivF0lQMY,part_372,2026-09-20 20:33:45
BHARATH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98493 00250,N/A,4.6,,"10-171,Anjanapuri colony, NH 65, Suryapet, Telangana 508213",Anjanapuri,17.1566358,79.61492439999999,ChIJZVCs5oXbNDoRX3ZeVA9WAWg,https://www.google.com/maps/place/?q=place_id:ChIJZVCs5oXbNDoRX3ZeVA9WAWg,part_372,2026-09-20 20:33:45
Hari Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.7,17.0,"Number -8, Ajmer Rd, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.870495,75.69712779999999,ChIJiWbOyjJLbDkRdgdqDyjgXAA,https://www.google.com/maps/place/?q=place_id:ChIJiWbOyjJLbDkRdgdqDyjgXAA,part_372,2026-09-20 20:33:46
Shree Ganesh Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95376 09362,N/A,4.7,24.0,"Ground floor, Swastik Complex, rajpipla chowkdi, near matangi estate, Hifazat Nagar, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.6338179,73.0212667,ChIJPajNwIoj4DsRw0RypcQa2iM,https://www.google.com/maps/place/?q=place_id:ChIJPajNwIoj4DsRw0RypcQa2iM,part_372,2026-09-20 20:33:46
R.J. AUTO AGENCY TWO WHEELER PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94863 71173,N/A,4.0,366.0,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",796710,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_372,2026-09-20 20:33:46
AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94957 33267,N/A,3.5,19.0,"7R84+VX3, Kumbazha N Rd, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2671379,76.8074171,ChIJH5v1uHIVBjsRUbC96nVQ07I,https://www.google.com/maps/place/?q=place_id:ChIJH5v1uHIVBjsRUbC96nVQ07I,part_372,2026-09-20 20:33:46
