business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalini's Cakes & Bakes - Main Town Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90078 14484,N/A,4.7,1924.0,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_372,2026-09-20 20:25:42
Freza's Bakery and Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94350 61717,https://frizasbakeryandconfectionery.in/,4.0,1711.0,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129693999999997,91.78614209999999,ChIJfbEVlKJZWjcR55C9OKla_3s,https://www.google.com/maps/place/?q=place_id:ChIJfbEVlKJZWjcR55C9OKla_3s,part_372,2026-09-20 20:25:42
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98270 14060,N/A,4.1,317.0,"Parkota Tower, Kila Road, Jawahar Ganj, Katra Bazaar, Sagar, Madhya Pradesh 470002","Jawahar Ganj, Katra Bazaar",23.8380433,78.7417662,ChIJ30gT9bHWeDkRaAJiT2_ftF4,https://www.google.com/maps/place/?q=place_id:ChIJ30gT9bHWeDkRaAJiT2_ftF4,part_372,2026-09-20 20:25:42
LOYANS Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.2,1940.0,"3, Jayanagar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781038","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122313199999997,91.8055545,ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,part_372,2026-09-20 20:25:42
Cakes Valley Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93013 91322,N/A,4.5,,"Main Rd, in front of power house, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.6960798,75.92889029999999,ChIJD1C_Ni7jYjkR664WoYRPiS0,https://www.google.com/maps/place/?q=place_id:ChIJD1C_Ni7jYjkR664WoYRPiS0,part_372,2026-09-20 20:25:42
Parag Bakery | Gopur Square,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Dessert shop, Fast food restaurant, Pastry shop, Pizza restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 731 409 6660,https://paragbakery.com/,4.2,,"Phooti Kothi Circle, 2297, Ring Rd, near Joraliya Market, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6861835,75.8292829,ChIJewsCAFH8YjkRAvwVMVVQJTM,https://www.google.com/maps/place/?q=place_id:ChIJewsCAFH8YjkRAvwVMVVQJTM,part_372,2026-09-20 20:25:42
Nafees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 78699 01211,https://www.nafees.com/,4.5,,"MVW3+42M, Unnamed Road, Nandanvan Colony, Indore, Madhya Pradesh 452014",Nandanvan Colony,22.6953343,75.8525317,ChIJIV-DQP_8YjkRqEgSb0bj0Uk,https://www.google.com/maps/place/?q=place_id:ChIJIV-DQP_8YjkRqEgSb0bj0Uk,part_372,2026-09-20 20:25:42
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 77718 02558,N/A,4.8,156.0,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_372,2026-09-20 20:25:43
TANVI Bangalore Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99089 84168,N/A,4.8,12.0,"2H89+Q78, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Kotthur Janda, Kumapalli",18.016921999999997,79.5682015,ChIJT5ia4K9FMzoRywxbIWy67s4,https://www.google.com/maps/place/?q=place_id:ChIJT5ia4K9FMzoRywxbIWy67s4,part_372,2026-09-20 20:25:43
The Cake _ Way Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99855 33660,N/A,,,"Khanapur, Telangana 506132",796370,17.898383499999998,79.93057019999999,ChIJJ9V8x8Z7MzoRs9SzRTySUQk,https://www.google.com/maps/place/?q=place_id:ChIJJ9V8x8Z7MzoRs9SzRTySUQk,part_372,2026-09-20 20:25:43
