business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Venglai Middle School, Lunglei",School,School house,School house,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 94363 70498,https://www.facebook.com/govtvenglaimslli,5.0,,"Tlabung - Lunglei Rd, Lunglei, Mizoram 796701",796691,22.892286,92.74317429999999,ChIJC-07qcxFTTcRvV0jlU56PAE,https://www.google.com/maps/place/?q=place_id:ChIJC-07qcxFTTcRvV0jlU56PAE,part_372,2026-09-20 20:32:46
Zotlang Higher Secondary School,School,Secondary school,Secondary school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 98627 17123,https://schools.org.in/lunglei/15060301408/zotlang-higher-secondary-school.html,,,"WQ84+34Q, Serkawn - Zotlang, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9155674,92.7555752,ChIJ59kcXwBBTTcRjvI7rVld1uE,https://www.google.com/maps/place/?q=place_id:ChIJ59kcXwBBTTcRjvI7rVld1uE,part_372,2026-09-20 20:32:46
R.S.M.S School,School,General education school,General education school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"VPRW+CWX, Lunglei, Mizoram 796701",796691,22.8911017,92.7473662,ChIJz4LjzNFATTcReax-AZ9rBfA,https://www.google.com/maps/place/?q=place_id:ChIJz4LjzNFATTcReax-AZ9rBfA,part_372,2026-09-20 20:32:46
Government Primary School,School,Primary school,Primary school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"WQ26+J8H, Zohnuai, Lunglei, Mizoram 796691",Zohnuai,22.9015503,92.76087419999999,ChIJAQBwerxATTcRdxCpiu5ZOSg,https://www.google.com/maps/place/?q=place_id:ChIJAQBwerxATTcRdxCpiu5ZOSg,part_372,2026-09-20 20:32:46
Government Venglai High School,School,High school,High school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"VPRV+MGQ, Lunglei, Mizoram 796701",796691,22.8917242,92.743855,ChIJH69H3_1BTTcRyH_esR7zmxE,https://www.google.com/maps/place/?q=place_id:ChIJH69H3_1BTTcRyH_esR7zmxE,part_372,2026-09-20 20:32:46
"Chanmari High School, Lunglei",School,High school,High school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"VPPW+JR6, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.886543,92.7470219,ChIJx4X1ZABBTTcR63TFgrbjO20,https://www.google.com/maps/place/?q=place_id:ChIJx4X1ZABBTTcR63TFgrbjO20,part_372,2026-09-20 20:32:46
Zotlang High School,School,Higher secondary school,Higher secondary school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"WQ84+F66, Haulawng, Lunglei, Mizoram 796691",796691,22.916162699999997,92.75551259999999,ChIJtddBZwBBTTcRW17uG38BqUQ,https://www.google.com/maps/place/?q=place_id:ChIJtddBZwBBTTcRW17uG38BqUQ,part_372,2026-09-20 20:32:46
Government Leitlangpui Higher Secondary School Lunglei,School,Higher secondary school,Higher secondary school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 94366 88884,N/A,,,"Near, Leitlang Rd, picture, Lunglei, Mizoram 796701",picture,22.889276499999998,92.74511389999999,ChIJI6wkGgxBTTcRmxj8_5caBcg,https://www.google.com/maps/place/?q=place_id:ChIJI6wkGgxBTTcRmxj8_5caBcg,part_372,2026-09-20 20:32:46
Pukpui High School,School,High school,High school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"WQM4+M96, Lunglei, Mizoram 796691",796691,22.9341534,92.7558775,ChIJM3duXl5ATTcRKhb2vGdzdj0,https://www.google.com/maps/place/?q=place_id:ChIJM3duXl5ATTcRKhb2vGdzdj0,part_372,2026-09-20 20:32:46
Govt. Pukpui Middle School-I,School,Educational institution,Educational institution,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,2.8,8.0,"WQM3+Q27, Lunglei, Mizoram 796691",796691,22.934419899999998,92.75254009999999,ChIJvXxuSFlATTcRPP4rK61wSUU,https://www.google.com/maps/place/?q=place_id:ChIJvXxuSFlATTcRPP4rK61wSUU,part_372,2026-09-20 20:32:46
Serkawn Sikulpui,School,High school,High school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"Serkawn, Lunglei, Mizoram 796691",Serkawn,22.910480099999997,92.7565662,ChIJ0_n_RtFBTTcRx7oYBRQiO3k,https://www.google.com/maps/place/?q=place_id:ChIJ0_n_RtFBTTcRx7oYBRQiO3k,part_372,2026-09-20 20:32:46
Zotlang P/S 1,School,Elementary school,Elementary school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"WQ74+X4, Lunglei, Mizoram 796691",796691,22.9149559,92.7553317,ChIJe9K855hBTTcR2TP-OU3dp6o,https://www.google.com/maps/place/?q=place_id:ChIJe9K855hBTTcR2TP-OU3dp6o,part_372,2026-09-20 20:32:47
CMS School,School,General education school,General education school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",+91 98625 59335,N/A,,,"WQ24+RJX, Lunglei-Thenzawl Rd, Zohnuai, Lunglei, Mizoram 796691",Zohnuai,22.902110099999998,92.7566238,ChIJc3hxlcBATTcRaJn4c4yfmG0,https://www.google.com/maps/place/?q=place_id:ChIJc3hxlcBATTcRaJn4c4yfmG0,part_372,2026-09-20 20:32:47
Serkawn Primary School,School,Primary school,Primary school,796691,North Eastern Circle,North Eastern Region,Mizoram Division,"Zotlang S.O, Haulawng B.O, Hnahchang B.O",N/A,N/A,,,"WQ64+5M6, TUV Road(b), Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9103578,92.7566509,ChIJ___TFOtATTcRpMYrxDItv6g,https://www.google.com/maps/place/?q=place_id:ChIJ___TFOtATTcRpMYrxDItv6g,part_372,2026-09-20 20:32:47
