business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Beginning School,School,Kindergarten School,Kindergarten School,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"Q9X6+H9C, West Bunghmun, Mizoram 796441",796441,23.7994973,92.3609049,ChIJd5rUUAANUjcRn9wgBEFFNnc,https://www.google.com/maps/place/?q=place_id:ChIJd5rUUAANUjcRn9wgBEFFNnc,part_372,2026-09-20 20:28:29
Govt. Primary School,School,Primary school,Primary school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"R925+PR6, West Bunghmun, Mizoram 796441",796441,23.8017866,92.3595275,ChIJ63vpqV0MUjcRLbJDhLem5wE,https://www.google.com/maps/place/?q=place_id:ChIJ63vpqV0MUjcRLbJDhLem5wE,part_372,2026-09-20 20:28:29
Chhimluang English Medium School,School,Elementary school,Elementary school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"W8W7+CC2, Tumpanglui, Mizoram 796441",796441,23.946012,92.313527,ChIJ5QOtkloFUjcRVAgqTZvylv0,https://www.google.com/maps/place/?q=place_id:ChIJ5QOtkloFUjcRVAgqTZvylv0,part_372,2026-09-20 20:28:29
Light of life academy school,School,Elementary school,Elementary school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"WFHR+987, Venghlun, Mamit, Mizoram 796441",Venghlun,23.9284012,92.4907858,ChIJaXOSWgD3TTcR5Bn1ro5NjUM,https://www.google.com/maps/place/?q=place_id:ChIJaXOSWgD3TTcR5Bn1ro5NjUM,part_372,2026-09-20 20:28:29
Fundamental Baptist Mission School,School,Elementary school,Elementary school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"R8VG+CF5, Mamit, Mualthuam, Mizoram 796441",796441,23.843500199999998,92.3262195,ChIJi-rLWvYPUjcR96RNYhjqL7k,https://www.google.com/maps/place/?q=place_id:ChIJi-rLWvYPUjcR96RNYhjqL7k,part_372,2026-09-20 20:28:29
Little Angels Academy,School,Kindergarten School,Kindergarten School,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,3.0,,"WFJR+69F, Venghlun, Mamit, Mizoram 796441",Venghlun,23.931141999999998,92.490488,ChIJ26b-VAD3TTcRZMNdL7Wtc7o,https://www.google.com/maps/place/?q=place_id:ChIJ26b-VAD3TTcRZMNdL7Wtc7o,part_372,2026-09-20 20:28:29
Mamit residential school,School,Middle school,Middle school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"WFVR+G62, Mamit-Bairabi Rd, Dinthar Veng, Hmar Veng, Mamit, Mizoram 796441","Dinthar Veng, Hmar Veng",23.9437748,92.49052789999999,ChIJy-d7tqL5TTcRpFI9of-vaNU,https://www.google.com/maps/place/?q=place_id:ChIJy-d7tqL5TTcRpFI9of-vaNU,part_372,2026-09-20 20:28:29
Govt Agape Middle School,School,Middle school,Middle school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"VFXW+GJW, LUANGPAWL, Mamit, Mizoram 796441",LUANGPAWL,23.898864099999997,92.49657789999999,ChIJ87ReOab3TTcRIyPAgQI7ftw,https://www.google.com/maps/place/?q=place_id:ChIJ87ReOab3TTcRIyPAgQI7ftw,part_372,2026-09-20 20:28:29
Gov't Mamit Higher Secondary School,School,Middle school,Middle school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"SSA, Aizawl - Mamit - Vanhmun - Kumarghat Rd, CHHIM VENG, Mamit, Mizoram 796441",CHHIM VENG,23.919579499999998,92.49189469999999,ChIJGwzAnLL3TTcRMoGCa2PapL0,https://www.google.com/maps/place/?q=place_id:ChIJGwzAnLL3TTcRMoGCa2PapL0,part_372,2026-09-20 20:28:29
Sotolui School Rajiv Nagar 1,School,Elementary school,Elementary school,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"P8P2+HQJ, Rajivnagar, Mizoram 796441",796441,23.7364653,92.3019013,ChIJI8e1UpFtUjcR5tjl7cyPeUE,https://www.google.com/maps/place/?q=place_id:ChIJI8e1UpFtUjcR5tjl7cyPeUE,part_372,2026-09-20 20:28:29
