business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81310 05944,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,452,"canteen square, S-27, Thanga Street, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7290885,92.717243,ChIJSQt06reUTTcRUwiDRcdbTm0,https://www.google.com/maps/place/?q=place_id:ChIJSQt06reUTTcRUwiDRcdbTm0,part_372,2026-09-20 20:21:14
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81004 69908,https://www.barfionline.com/,4.9,139,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_372,2026-09-20 20:21:14
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 60055 64176,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,27,"Ward No 52, Channi Kamala, Next To Belgian Waffles, Khata No 36 Min,Khewat No 1, Khasra No 131 Min, Tehsil Bahu, Jammu, Jammu and Kashmir 180006",Channi Himat,32.6829769,74.8884975,ChIJy24ixAGdHjkRam0Lk1U489Q,https://www.google.com/maps/place/?q=place_id:ChIJy24ixAGdHjkRam0Lk1U489Q,part_372,2026-09-20 20:21:14
Famous ice cream,Ice Cream Parlour,Store,Store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98856 48956,N/A,4.1,19203,"MJ market, Nampally Station Rd, inside clock tower, Chandra Vihar, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Abids",17.384355499999998,78.4748868,ChIJ____P32XyzsRr9xZqE9F7RU,https://www.google.com/maps/place/?q=place_id:ChIJ____P32XyzsRr9xZqE9F7RU,part_372,2026-09-20 20:21:15
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63094 77451,https://naturalicecreams.in/,4.6,16780,"Ashoka Bhopal Chambers, No.G2 J.P.Tower, 169, Sardar Patel Rd, Begumpet, Secunderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4432304,78.4805094,ChIJEQWQPwmayzsRMUadP1ajPHU,https://www.google.com/maps/place/?q=place_id:ChIJEQWQPwmayzsRMUadP1ajPHU,part_372,2026-09-20 20:21:15
MOM's BAKERY AND COOLBAR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Tea store, Wholesale bakery",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 75589 38280,N/A,4.9,36,"Grama Panchayath, opp. Udma, Palakkunnu, Bekal, Pallikkara II, Keralam 671318",Palakkunnu,12.4273487,75.0232041,ChIJCUpi-BCBpDsRDzBxCveW_78,https://www.google.com/maps/place/?q=place_id:ChIJCUpi-BCBpDsRDzBxCveW_78,part_372,2026-09-20 20:21:15
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91122 22569,https://naturalicecreams.in/,4.4,4230,"Shop No 3, Motiwala Plaza, College Rd, opp. Carnival Restaurant Bhonsala, Nashik, Maharashtra 422005",D'souza Colony,20.0093344,73.7557289,ChIJVyG2M4Tr3TsRqTru_xBwmEI,https://www.google.com/maps/place/?q=place_id:ChIJVyG2M4Tr3TsRqTru_xBwmEI,part_372,2026-09-20 20:21:15
APPOOS COOL BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95440 57430,N/A,4.8,16,"Kanhirathinkal, Bedadka, Keralam 671541",Kanhirathinkal,12.4605493,75.1679668,ChIJsw_sbIeJpDsRK0fKvNnAUVc,https://www.google.com/maps/place/?q=place_id:ChIJsw_sbIeJpDsRK0fKvNnAUVc,part_372,2026-09-20 20:21:15
Havmor Havfunn - Anna Nagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72000 88111,https://www.havmor.com/,4.3,1602,"AH -12, 4th Ave, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Anna Nagar",13.082173099999999,80.2147051,ChIJG73o7xBlUjoRP329_2J5hgU,https://www.google.com/maps/place/?q=place_id:ChIJG73o7xBlUjoRP329_2J5hgU,part_372,2026-09-20 20:21:15
Rajwadi Dish Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98245 45657,N/A,4.3,647,"Shankar Tekri, Jamnagar, Gujarat 361006",Shankar Tekri,22.462618799999998,70.06776119999999,ChIJ7Y2EqbhqVzkRL_SEKjGXFIY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2EqbhqVzkRL_SEKjGXFIY,part_372,2026-09-20 20:21:15
Feraro,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98516 17617,N/A,4.0,162,"NH Uppala, Uppala, Keralam 671322",796190,12.6749238,74.9086992,ChIJXwyi97phozsR44mvT-6tqHw,https://www.google.com/maps/place/?q=place_id:ChIJXwyi97phozsR44mvT-6tqHw,part_372,2026-09-20 20:21:15
Ghamandi Lassi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Fruit parlor, Indian restaurant, Soft drinks shop, Vegetarian restaurant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88898 24466,N/A,3.9,345,"Sarvate Bus Stand 47,48,49 Sarwate Bus Stand Chhoti Gwaltoli Resham wala compound, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.714270499999998,75.86868559999999,ChIJbyeykhD9YjkRP_4sl2jfTik,https://www.google.com/maps/place/?q=place_id:ChIJbyeykhD9YjkRP_4sl2jfTik,part_372,2026-09-20 20:21:15
