business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gracy Motor's,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Car rental agency",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.7,,"7th Mile, Junction, opp. Niathu Resort, Chümoukedima, Chumukeidima, Nagaland 797112",Chümoukedima,25.8227144,93.77956069999999,ChIJ0z3olFoIRjcRCHjt_UNMIvI,https://www.google.com/maps/place/?q=place_id:ChIJ0z3olFoIRjcRCHjt_UNMIvI,part_372,2026-09-20 20:41:08
Neo car dealership,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.844120399999998,93.77312529999999,ChIJ9VARcwAJRjcRspACbtb5I6U,https://www.google.com/maps/place/?q=place_id:ChIJ9VARcwAJRjcRspACbtb5I6U,part_372,2026-09-20 20:41:08
Milestone auto hub,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 77770 95075,http://www.milestoneautohub.com/,4.7,,"RR Yadav Compound, Off Mahakali Caves Rd, near Canossa School, Sher E Punjab Colony, Andheri East, Mumbai, Maharashtra 400093","Sher E Punjab Colony, Andheri East",19.1251277,72.8648934,ChIJf0e0f8a25zsR0BVyy05E160,https://www.google.com/maps/place/?q=place_id:ChIJf0e0f8a25zsR0BVyy05E160,part_372,2026-09-20 20:41:08
Sincere Motors Mannarkkad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97450 04127,https://www.sinceremotors.in/,5.0,129.0,"Nottammala, NH 213, Kozhikode - Palakkad Hwy, opposite S K Convention Centre, Mannarkkad, Palakkad, Kerala 678593",797101,10.9910978,76.4728799,ChIJRQ3PSVJ_qDsRAx47JWbVNFs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3PSVJ_qDsRAx47JWbVNFs,part_372,2026-09-20 20:41:08
Spinny Park | Kochi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-kochi/s/,4.7,1982.0,"Opp Metro Pillar No 375, Kochi -Salem Hwy Koonamthai, Entrance between Peni Icecreams and Yezdi (Jawa) Showroom, P.O, Edappally, Ernakulam, Kochi, Keralam 682024","P.O, Edappally",10.031595,76.3119289,ChIJQUkYrn1zCDsRfq3pD6ry8wA,https://www.google.com/maps/place/?q=place_id:ChIJQUkYrn1zCDsRfq3pD6ry8wA,part_372,2026-09-20 20:41:09
LEGOZIA CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.7,28.0,"Kozhikkode - Palakkad Bypass Rd, Ponniakurussi, Perinthalmanna, Keralam 679322",Ponniakurussi,10.982543699999999,76.2448497,ChIJ9UaPCpPNpzsRPbsUP63WvxI,https://www.google.com/maps/place/?q=place_id:ChIJ9UaPCpPNpzsRPbsUP63WvxI,part_372,2026-09-20 20:41:09
Metro Cars Kochi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98951 66559,https://metrocarskochi.com/,4.5,149.0,"F/4 , kaippalli line, Perandoor Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9984962,76.2904207,ChIJie84lkANCDsRDqLiY3HtWrE,https://www.google.com/maps/place/?q=place_id:ChIJie84lkANCDsRDqLiY3HtWrE,part_372,2026-09-20 20:41:09
Rb Motors wandoor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,http://rbmotorswandoor.com/,3.5,88.0,"Pandikkad Road, Puliyakkode, Wandoor, Keralam 679328",Puliyakkode,11.1767583,76.2343806,ChIJp-eLL4cxpjsRVmr4RziK0nI,https://www.google.com/maps/place/?q=place_id:ChIJp-eLL4cxpjsRVmr4RziK0nI,part_372,2026-09-20 20:41:10
Update Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 63821 63123,N/A,4.9,586.0,"Flyover, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.6434997,78.1197083,ChIJc-2aUQDxqzsRWOKs_xBBsb0,https://www.google.com/maps/place/?q=place_id:ChIJc-2aUQDxqzsRWOKs_xBBsb0,part_372,2026-09-20 20:41:10
M N Group,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94472 12949,https://businessyourworld.com/listings/author/15622/343,4.2,19.0,"Erattupetta Muttom Rd, Erattupetta, Kerala 686121",797101,9.698830899999999,76.7853126,ChIJcRZ1AVLKBzsRAIh-Tk6CWyY,https://www.google.com/maps/place/?q=place_id:ChIJcRZ1AVLKBzsRAIh-Tk6CWyY,part_372,2026-09-20 20:41:10
