business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jason Hardware,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87986 32535,N/A,,,"02, Jalukie, Jalukie B, Nagaland 797110",797101,25.6286629,93.6825774,ChIJ-3Lo0br_RTcRih7b4xntNUY,https://www.google.com/maps/place/?q=place_id:ChIJ-3Lo0br_RTcRih7b4xntNUY,part_372,2026-09-20 20:41:10
K. B. Trading,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76289 59050,N/A,5.0,,"JMX7+WXW, Jalukie, Nagaland 797110",797101,25.6497323,93.6653626,ChIJE3yHcwD_RTcRbdEvcFUnboE,https://www.google.com/maps/place/?q=place_id:ChIJE3yHcwD_RTcRbdEvcFUnboE,part_372,2026-09-20 20:41:10
K Enterprise,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60093 38340,N/A,,,"Ward No.9, Jalukie Town, JALUKIE STUDENTS UNION BUILDING, Nagaland 797110",797101,25.621568099999998,93.6863681,ChIJk9fuRGb_RTcRovyYh9R2PSA,https://www.google.com/maps/place/?q=place_id:ChIJk9fuRGb_RTcRovyYh9R2PSA,part_372,2026-09-20 20:41:10
H & K Hardware Shop,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GPQM+8VQ, Peren, Nagaland 797101",797101,25.538344199999997,93.7347308,ChIJlwMzdtZVTzcRcj6peCH8EUE,https://www.google.com/maps/place/?q=place_id:ChIJlwMzdtZVTzcRcj6peCH8EUE,part_372,2026-09-20 20:41:10
H C ENTERPRISE,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Main Town, Athibung, Nagaland 797101",797101,25.5467543,93.6221039,ChIJKcPk3vxXTzcR1l_FGS2mjMM,https://www.google.com/maps/place/?q=place_id:ChIJKcPk3vxXTzcR1l_FGS2mjMM,part_372,2026-09-20 20:41:10
Dimapur Hardware & Electrical Store,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908943299999997,93.72191339999999,ChIJkdrcoOfhRTcRGZIFAfXmQoQ,https://www.google.com/maps/place/?q=place_id:ChIJkdrcoOfhRTcRGZIFAfXmQoQ,part_372,2026-09-20 20:41:10
Iheilung Trading,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87874 62341,N/A,5.0,,"NH129A, B, Jalukie, Nagaland 797110",B,25.646937899999998,93.67374919999999,ChIJ8XELISz_RTcREmaLSu1mvtw,https://www.google.com/maps/place/?q=place_id:ChIJ8XELISz_RTcREmaLSu1mvtw,part_372,2026-09-20 20:41:10
Balaji Hardware & Electricals,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98633 01938,N/A,4.7,,"Henivi, Nagaland 797103",797101,25.799528,93.814262,ChIJDT2V5XLhRTcR64mSN0ZknlQ,https://www.google.com/maps/place/?q=place_id:ChIJDT2V5XLhRTcR64mSN0ZknlQ,part_372,2026-09-20 20:41:10
PEAD Cement,Hardware Store,Hardware store,Hardware store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96128 93898,N/A,4.9,,"behind ball park, opposite to Iheilung Trading Newmarket, Jalukie, Nagaland 797110",797101,25.6467214,93.6730769,ChIJ2Y-Jp0r_RTcRDGvcYI0gSZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-Jp0r_RTcRDGvcYI0gSZ4,part_372,2026-09-20 20:41:10
M/s. Piyush Hardware & Machinery Store,Hardware Store,Hardware store,"Hardware store, Tool store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98623 82349,N/A,5.0,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089518,93.7229776,ChIJqSlTGY3hRTcRAFshLZSLoEU,https://www.google.com/maps/place/?q=place_id:ChIJqSlTGY3hRTcRAFshLZSLoEU,part_372,2026-09-20 20:41:10
