business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FB Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"PP96+3JP, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.717810399999998,92.7114793,ChIJ5WRsKQCVTTcRRlMnJQ7l4OY,https://www.google.com/maps/place/?q=place_id:ChIJ5WRsKQCVTTcRRlMnJQ7l4OY,part_372,2026-09-20 20:20:45
DHANESHWORI TRADER,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92335 21630,https://www.facebook.com/Dhaneshworitrader/,4.6,39.0,"uripok achom leikai, Uripok Kangchup Rd, Uripok, Imphal, Manipur 795001","Shijagurumayum Colony, Uripok",24.8074738,93.91997889999999,ChIJ-7IBjswnSTcRVIYJe_zzy3k,https://www.google.com/maps/place/?q=place_id:ChIJ-7IBjswnSTcRVIYJe_zzy3k,part_372,2026-09-20 20:20:45
SONU TRADERS,Cement and Sand Supplier,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.8,6.0,"Hisua, Bihar 805103",796186,24.837913,85.41418469999999,ChIJC-rf4p7i8jkRY-xUxfeookA,https://www.google.com/maps/place/?q=place_id:ChIJC-rf4p7i8jkRY-xUxfeookA,part_372,2026-09-20 20:20:45
M.R.S Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90439 37548,http://mrstraders.co.in/,5.0,3.0,"Plot No,101, FCI Godown Road, Thendral Nagar, Indira Nagar, Thanjavur, Tamil Nadu 613007","Thendral Nagar, Indira Nagar",10.7594057,79.11669239999999,ChIJTWt6El25qjsRCYODQVCpEMU,https://www.google.com/maps/place/?q=place_id:ChIJTWt6El25qjsRCYODQVCpEMU,part_372,2026-09-20 20:20:45
AATHMI TRADERS,Cement and Sand Supplier,General contractor,"General contractor, Cement Supplier, Iron & Steel Store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70945 74571,N/A,3.0,2.0,"Shop No/1947, NK Rd, Karunavathi Nagar, Jammal Hussain Nagar, Teachers Colony, Nanjikottai, Tamil Nadu 613006","Karunavathi Nagar, Jammal Hussain Nagar, Teachers Colony",10.745083099999999,79.1386267,ChIJo-pIw6i5qjsRogNEOClnLZs,https://www.google.com/maps/place/?q=place_id:ChIJo-pIw6i5qjsRogNEOClnLZs,part_372,2026-09-20 20:20:45
Jams Multi Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87949 32872,N/A,4.0,1.0,"PVQG+CW7, Malom, Imphal, Malom Tuliyaima, Manipur 795140",Malom,24.738531599999998,93.87728659999999,ChIJp7AGHj0vSTcR7oR7vNSKYJE,https://www.google.com/maps/place/?q=place_id:ChIJp7AGHj0vSTcR7oR7vNSKYJE,part_372,2026-09-20 20:20:45
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_372,2026-09-20 20:20:46
sand and metal supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80087 36669,N/A,3.7,,"Industrial Colony Rd, beside NARAYANA CEMENT SHOP, Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram",16.9529425,81.7897064,ChIJSRIDZBWjNzoRv_1VIaDFT1M,https://www.google.com/maps/place/?q=place_id:ChIJSRIDZBWjNzoRv_1VIaDFT1M,part_372,2026-09-20 20:20:46
Akhand Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Store, Construction equipment supplier, General contractor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99190 02002,N/A,4.2,11.0,"Sports College Rd, near Sports College Chowk, Raptinagar, Arogyamandir, Gorakhpur, Uttar Pradesh 273003","Raptinagar, Arogyamandir",26.798621999999998,83.378496,ChIJUe3DeadFkTkRpWor1t5NJI0,https://www.google.com/maps/place/?q=place_id:ChIJUe3DeadFkTkRpWor1t5NJI0,part_372,2026-09-20 20:20:47
Sri Sainath Agencies,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92473 52346,https://sites.google.com/view/srisainathagencies/home,4.6,49.0,"RW5F+M64, Sy no. 432 timmapure, village, Vijayapuri Colony, Vidhya Nagar, Jagtial, Telangana 505327","Vijayapuri Colony, Vidhya Nagar",18.8086102,78.9231811,ChIJgb-7hbYTzTsRhyYJq6XWqHA,https://www.google.com/maps/place/?q=place_id:ChIJgb-7hbYTzTsRhyYJq6XWqHA,part_372,2026-09-20 20:20:47
