business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxenfitness Gym,Fitness Chains,Fitness center,Fitness center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76269 44155,https://oxenfitnessgym.com/,4.8,,"Barista, PPR Village, Bypass, near Subway, Chandigarh, Phagwara, Punjab 144401",797101,31.2492523,75.76498649999999,ChIJVVVVVYXzGjkRFNs8yPTV8-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYXzGjkRFNs8yPTV8-M,part_372,2026-09-20 20:41:07
Shine Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99138 21160,https://shinefitness.in/,4.6,,"NH-08, Himmatnagar highway, opp. noble private limited, near Nayara petrol pump, Chandrala, Gujarat 382321",797101,23.3348792,72.7791037,ChIJjeweZP7TXTkRZ8_bxHv4pCc,https://www.google.com/maps/place/?q=place_id:ChIJjeweZP7TXTkRZ8_bxHv4pCc,part_372,2026-09-20 20:41:08
Telebrands Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98958 58530,N/A,4.7,,"Kerala Gramin Bank Head Office, Kottas Building, Opp:, AK Road, near Civil Station, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042119099999999,76.0777529,ChIJaaY17phKpjsRcqyBN2mFPps,https://www.google.com/maps/place/?q=place_id:ChIJaaY17phKpjsRcqyBN2mFPps,part_372,2026-09-20 20:41:08
PRO MAX FITNESS GYM FACTORY,Fitness Chains,Gym,Gym,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88024 65494,N/A,5.0,,"Mother Pride School, Alipur Village, Delhi, 110036",Alipur Village,28.8005355,77.1280069,ChIJRyCJxpUBDTkRmyMra6lDu0A,https://www.google.com/maps/place/?q=place_id:ChIJRyCJxpUBDTkRmyMra6lDu0A,part_372,2026-09-20 20:41:08
Indofit Solutions,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Flooring contractor",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90350 71607,http://www.indofitsolutions.com/,4.8,,"4th Floor, 84, Barton Centre, No.409, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9752554,77.60486999999999,ChIJH337sn0WrjsROSXuIIKTgG0,https://www.google.com/maps/place/?q=place_id:ChIJH337sn0WrjsROSXuIIKTgG0,part_372,2026-09-20 20:41:08
THINK FITNESS AND SPORTS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99659 26789,http://www.thinkfitness.in/,4.2,,"Corporation Complex, Commercial, 2, Kattoor Rd, near EB Office, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037",797101,11.0131987,76.9861537,ChIJgXQ9JrNZqDsRnLh3byi91fk,https://www.google.com/maps/place/?q=place_id:ChIJgXQ9JrNZqDsRnLh3byi91fk,part_372,2026-09-20 20:41:08
Beauty sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70125 25441,http://beautysports.in/,4.7,,"near, Vinayaka Hospital Rd, Sultan Bathery, Kerala 673592",797101,11.6630443,76.25417709999999,ChIJBbeckG8JpjsRjrhXOy6GJ3k,https://www.google.com/maps/place/?q=place_id:ChIJBbeckG8JpjsRjrhXOy6GJ3k,part_372,2026-09-20 20:41:08
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 92443 36666,https://www.welcareindia.com/,3.9,,"1st Floor, Kakkoden Building, Dottapankulam Bangalore Road, Sultan Bathery, Keralam 673592",797101,11.660767499999999,76.2428422,ChIJs7845cEJpjsRTzMAHfP9mR0,https://www.google.com/maps/place/?q=place_id:ChIJs7845cEJpjsRTzMAHfP9mR0,part_372,2026-09-20 20:41:08
Shine Fitness Equipment,Fitness Chains,Manufacturer,"Manufacturer, Service establishment",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99138 21160,http://www.indiamart.com/shinefitness/,5.0,,"Shine Fitness Equipment, 797101, India",797101,25.158689799999998,73.2248846,ChIJBy2DMTOEXjkRhO3jEXpKoZ8,https://www.google.com/maps/place/?q=place_id:ChIJBy2DMTOEXjkRhO3jEXpKoZ8,part_372,2026-09-20 20:41:08
THINK FITNESS AND SPORTS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99659 26789,https://www.thinkfitness.in/,,,"4th St, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0821401,80.2130023,ChIJtzmnvvZjUjoRnp790oEp_Yk,https://www.google.com/maps/place/?q=place_id:ChIJtzmnvvZjUjoRnp790oEp_Yk,part_372,2026-09-20 20:41:08
