business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,132539,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_372,2026-09-20 20:26:23
Maa Durga textile(manufacturer and wholesaler),Saree Showroom,Clothing manufacturer,Clothing manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98513 20380,https://vastrmitr.in/,4.6,14,"Ramnath tarka Ratna road, vadrakali tola, Santipur, West Bengal 741404",796410,23.2585843,88.4379132,ChIJ3dAsgdDn-DkR9tIslHUD8jY,https://www.google.com/maps/place/?q=place_id:ChIJ3dAsgdDn-DkR9tIslHUD8jY,part_372,2026-09-20 20:26:23
Suflam Saree,Saree Showroom,Clothing store,"Clothing store, Saree Shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98272 67178,https://www.instagram.com/suflam_saree_ratlam?igsh=bGt1bWcxeGw1dzBp,4.7,13,"42, Nolaipura Road, Nolai Pura, Laxman Pura, Ratlam, Madhya Pradesh 457001","Nolai Pura, Laxman Pura",23.323162,75.0361906,ChIJ23GmanD_YzkRYH4kPNSTRb4,https://www.google.com/maps/place/?q=place_id:ChIJ23GmanD_YzkRYH4kPNSTRb4,part_372,2026-09-20 20:26:23
FASHION GHAR,Saree Showroom,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89895 26833,N/A,3.7,198,"Danji Bai Ka Nohra, near Agrawal Dharmshala, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3230593,75.0352966,ChIJ78Aetp_-YzkRQE_a77h9JuU,https://www.google.com/maps/place/?q=place_id:ChIJ78Aetp_-YzkRQE_a77h9JuU,part_372,2026-09-20 20:26:23
manmeet saree,Saree Showroom,Saree Shop,Saree Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70893 46106,N/A,5.0,2,"13, Sakhi Market, Mohan Nagar, Dongre Nagar, Ratlam, Madhya Pradesh 457001","Mohan Nagar, Dongre Nagar",23.333714999999998,75.02496,ChIJZeuPhGv_YzkRgJZ36L5WRSk,https://www.google.com/maps/place/?q=place_id:ChIJZeuPhGv_YzkRgJZ36L5WRSk,part_372,2026-09-20 20:26:23
Bappa Saree Collection,Saree Showroom,Saree Shop,Saree Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90647 62912,N/A,5.0,1,"Nischinta pur lane (Garden, More, Santipur, West Bengal 741404",796410,23.252153999999997,88.4329013,ChIJJ0XZek7n-DkRlZTD9OVWHiw,https://www.google.com/maps/place/?q=place_id:ChIJJ0XZek7n-DkRlZTD9OVWHiw,part_372,2026-09-20 20:26:23
Santipur Saree Haat,Saree Showroom,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90388 18111,https://santipursareehaat.com/,4.4,195,"555/1, Kabi Jatindra Nath Sengupta, Subhash Chandra Sarani, Santipur, West Bengal 741404",796410,23.246279899999998,88.42381429999999,ChIJgezzRzvn-DkRH0Ez3JiT3xw,https://www.google.com/maps/place/?q=place_id:ChIJgezzRzvn-DkRH0Ez3JiT3xw,part_372,2026-09-20 20:26:23
Sharee Kuthi,Saree Showroom,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98310 84270,N/A,4.6,125,"Nazrul Park, 1, Kazi Nazrul Islam Ave, Kestopur, Kolkata, West Bengal 700159","Udayan Pally, Kestopur",22.6054033,88.4263474,ChIJN_uapY51AjoR3uTM9TU8Q40,https://www.google.com/maps/place/?q=place_id:ChIJN_uapY51AjoR3uTM9TU8Q40,part_372,2026-09-20 20:26:24
"POTHYS HYPER - T.Nagar, Chennai",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80 6968 0296,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,26583,"No.84, 85, N Usman Rd, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0355069,80.230471,ChIJAzU83P9mUjoRVnShDJT2R4E,https://www.google.com/maps/place/?q=place_id:ChIJAzU83P9mUjoRVnShDJT2R4E,part_372,2026-09-20 20:26:24
Ankit Sarees-Panki-Kalyanpur,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Youth clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 75210 02226,http://www.ankitsarees.com/,4.7,4964,"255, Panki - Kalyanpur Rd, Gooba Gardens, Kalyanpur, Kanpur, Uttar Pradesh 208017","Gooba Gardens, Kalyanpur",26.4984838,80.2519597,ChIJf-4XOcE3nDkRNUMH6YEnHxw,https://www.google.com/maps/place/?q=place_id:ChIJf-4XOcE3nDkRNUMH6YEnHxw,part_372,2026-09-20 20:26:25
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97949 28555,http://ankitsarees.com/,4.8,1860,"Chandra Nagar, 59, Lal Bangla, Kanpur, Uttar Pradesh 208007","Charari, Lal Bangla, J K Puri",26.425365499999998,80.3868971,ChIJ_2WzH1lBnDkRjVNCpcGiY9A,https://www.google.com/maps/place/?q=place_id:ChIJ_2WzH1lBnDkRjVNCpcGiY9A,part_372,2026-09-20 20:26:25
