business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyanka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 62897 83331,N/A,4.9,,"GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5907043,88.28618829999999,ChIJE0fRCUV5AjoRUdoa3dae4xs,https://www.google.com/maps/place/?q=place_id:ChIJE0fRCUV5AjoRUdoa3dae4xs,part_372,2026-09-20 20:29:29
GAHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98273 00982,N/A,4.9,,"Tripolia gate, 71, chandni chowk, road, Ratlam, Madhya Pradesh 457001",Bohra Baakhal,23.321245599999997,75.03379869999999,ChIJizYyge__YzkRsZQ7cT8eHOI,https://www.google.com/maps/place/?q=place_id:ChIJizYyge__YzkRsZQ7cT8eHOI,part_372,2026-09-20 20:29:29
Silpa Silvers,Silver Jewellery Shop,Jeweler,Jeweler,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95818 75223,N/A,4.1,,"Sri Mavullamma Temple Street, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.542959,81.5252482,ChIJbWQIEq_SNzoRbWFVy710n6o,https://www.google.com/maps/place/?q=place_id:ChIJbWQIEq_SNzoRbWFVy710n6o,part_372,2026-09-20 20:29:29
Mohraj Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry designer, Jewelry manufacturer",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.9,,"84, Chandni Chowk, beside TITAN WORLD Showroom, Kasturba Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Kasturba Nagar, Laxman Pura",23.323451799999997,75.0342174,ChIJbUYzT57-YzkRwcqR-dwfQgM,https://www.google.com/maps/place/?q=place_id:ChIJbUYzT57-YzkRwcqR-dwfQgM,part_372,2026-09-20 20:29:29
Al Gelani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 62915 46114,https://www.algelanijewellers.com/,4.7,,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_372,2026-09-20 20:29:29
Kalika Prasad Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_372,2026-09-20 20:29:29
Sonar Sansar,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Silversmith",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://www.sonarsansar.com/,4.0,,"12, 13,14, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601884,88.3471175,ChIJQdkKzu53AjoRDiKmXFocP_g,https://www.google.com/maps/place/?q=place_id:ChIJQdkKzu53AjoRDiKmXFocP_g,part_372,2026-09-20 20:29:29
DC Jewellers | Best Jeweller in Ratlam,Silver Jewellery Shop,Jewelry store,Jewelry store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 83499 34858,http://www.dcjewellers.in/,4.9,,"149, Chandni Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3217103,75.0344671,ChIJTZeHKZ7-YzkR4NLP3YlOGIM,https://www.google.com/maps/place/?q=place_id:ChIJTZeHKZ7-YzkR4NLP3YlOGIM,part_372,2026-09-20 20:29:29
Sunder Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 77107 77100,http://www.sunderjewellers.com/,4.9,2058.0,"Inner Market, 92&93, 35 Market Rd, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.724687999999997,76.759416,ChIJMUlimaftDzkRULygSioUV4U,https://www.google.com/maps/place/?q=place_id:ChIJMUlimaftDzkRULygSioUV4U,part_372,2026-09-20 20:29:29
Sun & Sun Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 74899 66000,https://www.sunnsun.com/,4.7,551.0,"6JQM+76J, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2382232,81.63302829999999,ChIJAQAAcLvdKDoRnr2Ro0dBq08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRnr2Ro0dBq08,part_372,2026-09-20 20:29:29
