business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Medifit Kohima,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"M4M4+7GX, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.683246399999998,94.1063453,ChIJQdi5y8ghRjcR0YhbEMxFu68,https://www.google.com/maps/place/?q=place_id:ChIJQdi5y8ghRjcR0YhbEMxFu68,part_372,2026-09-20 20:37:39
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97384 74824,N/A,4.9,12.0,"New Minister Hill, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6529855,94.1004227,ChIJnT-StDMhRjcRYkOEXVvrbF4,https://www.google.com/maps/place/?q=place_id:ChIJnT-StDMhRjcRYkOEXVvrbF4,part_372,2026-09-20 20:37:39
Holistic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,6.0,"M4R2+GX8, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.691293299999998,94.10244879999999,ChIJW_WIqYUhRjcRNd7dPHUJCLo,https://www.google.com/maps/place/?q=place_id:ChIJW_WIqYUhRjcRNd7dPHUJCLo,part_372,2026-09-20 20:37:39
THE HIP AND KNEE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Blood testing service, Obstetrician-gynecologist, Medical diagnostic imaging center, Pharmacy, Physiotherapy Center",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91017 26436,N/A,4.9,,"8MJX+JM8, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",797001,26.331397799999998,92.6993559,ChIJ167Qw2MhRTcRpT_9R6-fSFQ,https://www.google.com/maps/place/?q=place_id:ChIJ167Qw2MhRTcRpT_9R6-fSFQ,part_372,2026-09-20 20:37:40
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98625 74467,N/A,4.9,,"1st Floor,Room No.1&2, police point, WCC-11, United Colony, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9064312,93.733651,ChIJhXq0DtLhRTcRXjMQYjnNlY4,https://www.google.com/maps/place/?q=place_id:ChIJhXq0DtLhRTcRXjMQYjnNlY4,part_372,2026-09-20 20:37:40
Nagaland Pain Management Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81318 64570,N/A,4.9,,"Ward 11, H/No 204 Lane 13, Phaipijang, Naharbari, Dimapur, Nagaland 797116",Phaipijang,25.890568899999998,93.7476817,ChIJL_AbxZwJRjcRalc661iZr-0,https://www.google.com/maps/place/?q=place_id:ChIJL_AbxZwJRjcRalc661iZr-0,part_372,2026-09-20 20:37:40
Cura Physio & Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,15.0,"Puro complex, near supply office, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6582509,94.098023,ChIJ5eNI7eYhRjcR_TVfRu2BOS8,https://www.google.com/maps/place/?q=place_id:ChIJ5eNI7eYhRjcR_TVfRu2BOS8,part_372,2026-09-20 20:37:40
"Energise physio, physiotherapy clinic",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,4.0,"MY complex, opposite koinonia baptist church, kezieke, Kohima, Nagaland 797001",kezieke,25.679081999999998,94.1096555,ChIJFf3klAIhRjcRQqICexCI0a0,https://www.google.com/maps/place/?q=place_id:ChIJFf3klAIhRjcRQqICexCI0a0,part_372,2026-09-20 20:37:40
VIZOPAL ROTE PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,5.0,"Lower Chandmari St.Jospeh school road, Nagaland 797001",A.G. Colony,25.6595592,94.1077055,ChIJ8V8xSREhRjcRKeV6OqT0wTs,https://www.google.com/maps/place/?q=place_id:ChIJ8V8xSREhRjcRKeV6OqT0wTs,part_372,2026-09-20 20:37:40
Advance physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87310 52532,N/A,5.0,1.0,"Upper, PWD Rd, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6615389,94.10327319999999,ChIJ2x1HKAAhRjcRONlYZLI4ksc,https://www.google.com/maps/place/?q=place_id:ChIJ2x1HKAAhRjcRONlYZLI4ksc,part_372,2026-09-20 20:37:40
