business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kim kim store,Boutiques,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76298 10353,N/A,5.0,,"GRPV+HPH, Chhuanthar Stadium Rd, Baktawng, Mizoram 796161",796190,23.536432299999998,92.8443707,ChIJgYZFZwCjTTcRqySbeQwO3iY,https://www.google.com/maps/place/?q=place_id:ChIJgYZFZwCjTTcRqySbeQwO3iY,part_372,2026-09-20 20:21:18
Ruatpuii Secondhand Dawr,Boutiques,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"FV64+PGP, NH2, Chhingchhip, Mizoram 796161",796190,23.461885,92.8564052,ChIJezNXYwCjTTcRz6pow8eUylA,https://www.google.com/maps/place/?q=place_id:ChIJezNXYwCjTTcRz6pow8eUylA,part_372,2026-09-20 20:21:18
Pantaloons,Boutiques,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_372,2026-09-20 20:21:18
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_372,2026-09-20 20:21:19
RUCHIRA BOUTIQUE,Boutiques,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,18.0,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_372,2026-09-20 20:21:19
RC BOUTIQUE,Boutiques,Tailor,"Tailor, Boutique",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81440 08044,N/A,4.2,1036.0,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_372,2026-09-20 20:21:19
Pehchaan boutique,Boutiques,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94178 34884,N/A,5.0,215.0,"near labour chowk, Nabha Gate, Partap Nagar, Sangrur, Punjab 148001","Nabha Gate, Partap Nagar",30.248242299999998,75.8444805,ChIJ4dBNSgBREDkRZG1jdfLZ1ow,https://www.google.com/maps/place/?q=place_id:ChIJ4dBNSgBREDkRZG1jdfLZ1ow,part_372,2026-09-20 20:21:19
Maansi Sarees & Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94386 84662,https://maansiboutique.com/,4.7,480.0,"Shop No. 1 (Left Side, Niharika Apartment, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2746967,85.8520952,ChIJuXdhaaygGToRgQt5DxbxZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJuXdhaaygGToRgQt5DxbxZ-Q,part_372,2026-09-20 20:21:19
Jui's Collection,Boutiques,Women's clothing store,Women's clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,18.0,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_372,2026-09-20 20:21:19
Dolaze Boutique,Boutiques,Boutique,Boutique,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 74396 76192,N/A,5.0,5.0,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_372,2026-09-20 20:21:19
Suvechha Boutique,Boutiques,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94327 90979,N/A,5.0,1.0,"67, Market St, Taltala, Kolkata, West Bengal 743165",Taltala,22.8923336,88.4170841,ChIJwcVJWaGW-DkRNOzV3UI-UN0,https://www.google.com/maps/place/?q=place_id:ChIJwcVJWaGW-DkRNOzV3UI-UN0,part_372,2026-09-20 20:21:19
Kiran Creations,Boutiques,Boutique,Boutique,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94781 08275,N/A,4.9,32.0,"Patel Nagar, Street No 1, KC Rd, Barnala, Punjab 148101",796190,30.3706593,75.5444759,ChIJ0_2H_nfzEDkREYOrzk_GJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ0_2H_nfzEDkREYOrzk_GJ9c,part_372,2026-09-20 20:21:19
Modi Collection,Boutiques,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Men's clothing store, Gents Tailor, Saree Shop, Women's clothing store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,1804.0,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_372,2026-09-20 20:21:19
Amber,Boutiques,Clothing store,"Clothing store, Men's clothing store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 674 274 7311,https://ambergroup.wixsite.com/amber,4.1,2245.0,"8RF9+4R3, near Amber Market Comolex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226905,85.8198601,ChIJFd442KUJGToR8moHuOigvbU,https://www.google.com/maps/place/?q=place_id:ChIJFd442KUJGToR8moHuOigvbU,part_372,2026-09-20 20:21:19
Kachnaar by Gagan,Boutiques,Boutique,Boutique,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 62837 16452,N/A,5.0,7.0,"Badyani patti, near Anderli Dharamshala, Longowal, Punjab 148106",796190,30.192684099999997,75.6815098,ChIJuQbFMo3_EDkRVX_qdkMxNkE,https://www.google.com/maps/place/?q=place_id:ChIJuQbFMo3_EDkRVX_qdkMxNkE,part_372,2026-09-20 20:21:19
Sridurga - A family cloth store,Boutiques,Clothing store,Clothing store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 674 239 3928,http://www.sridurgaretail.com/,4.7,1937.0,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_372,2026-09-20 20:21:19
