business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87999 04089,N/A,4.6,,"3/5, Lodhipara Chowk, Plot No. 3/4, Pandri Rd, near Damro Furniture, Raipur, Chhattisgarh 492004",Govind Nagar,21.2603677,81.657094,ChIJibE9YgDdKDoRNbGRRDZN_Kw,https://www.google.com/maps/place/?q=place_id:ChIJibE9YgDdKDoRNbGRRDZN_Kw,part_372,2026-09-20 20:25:43
Swaad,South Indian Restaurant,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84719 42325,N/A,4.5,,"FWJH+G3G, Assam Trunk Rd, Vivekananda Palky, Naliapool, Dibrugarh, Assam 786001","Vivekananda Palky, Naliapool",27.4813098,94.927735,ChIJs0IBo5iZQDcReoCvR_P_LAI,https://www.google.com/maps/place/?q=place_id:ChIJs0IBo5iZQDcReoCvR_P_LAI,part_372,2026-09-20 20:25:43
Naidu's Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84203 69033,N/A,4.2,,"H7PJ+X5V, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587493499999997,88.2804125,ChIJM3p3n-d5AjoRnPkriv6qL8Q,https://www.google.com/maps/place/?q=place_id:ChIJM3p3n-d5AjoRnPkriv6qL8Q,part_372,2026-09-20 20:25:43
28 Paarroo,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Food court, Restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90559 66555,N/A,4.5,,"UG-1, Nikita Apartment, near CHL Hospital, RK Puram, Indore, Madhya Pradesh 452001",RK Puram,22.7302623,75.88880929999999,ChIJR58Kvuv9YjkRnmgvCMUKNT8,https://www.google.com/maps/place/?q=place_id:ChIJR58Kvuv9YjkRnmgvCMUKNT8,part_372,2026-09-20 20:25:44
The Malabar Coast,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Seafood restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88174 13636,https://themalabarcoast.com/,4.6,,"1st floor, Phoenix Citadel, mall, Indore, Madhya Pradesh 452016",796370,22.7458776,75.9349721,ChIJIynnGgDjYjkRo9zY3vmj9NY,https://www.google.com/maps/place/?q=place_id:ChIJIynnGgDjYjkRo9zY3vmj9NY,part_372,2026-09-20 20:25:44
Curry Castle,South Indian Restaurant,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96488 88333,https://thedeephotel.co.in/best-restaurant-in-kanpur/,4.8,,"Ground Floor, 118/163 B, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.468448799999997,80.3151639,ChIJ99IoIQA5nDkRetE8wEDaLgM,https://www.google.com/maps/place/?q=place_id:ChIJ99IoIQA5nDkRetE8wEDaLgM,part_372,2026-09-20 20:25:44
Tanatan Indore,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90390 56272,N/A,4.8,,"Ground Floor, Ramee Tarang Hotel, Kanadia Main Rd, near Dmart, Indore, Madhya Pradesh 452016",796370,22.7277804,75.93136679999999,ChIJtdYQKADjYjkRmsyDPdMdyfY,https://www.google.com/maps/place/?q=place_id:ChIJtdYQKADjYjkRmsyDPdMdyfY,part_372,2026-09-20 20:25:44
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97780 67564,http://instagram.com/alsajkitchen,4.0,12364.0,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_372,2026-09-20 20:25:45
Anees Dum biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97478 22172,N/A,4.6,62.0,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_372,2026-09-20 20:25:45
Hyra Masala Chicken,South Indian Restaurant,Chicken restaurant,Chicken restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81293 85232,N/A,4.0,408.0,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_372,2026-09-20 20:25:45
