business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K.N.MOTORS ✅,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto wrecker, Car wash, Diesel engine repair service, Mechanic, Oil change service, Repair service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 86868 57868,N/A,4.7,,"12, near KKN MOTORS, SRI VIJAYA NAGAR COLONY, Laxma Reddy Palem Colony, Pedda Amberpet, Hyderabad, Telangana 501501","SRI VIJAYA NAGAR COLONY, Laxma Reddy Palem Colony",17.322169,78.63017889999999,ChIJEzWiFP6hyzsRiOT9YLbrSGw,https://www.google.com/maps/place/?q=place_id:ChIJEzWiFP6hyzsRiOT9YLbrSGw,part_372,2026-09-20 20:30:54
Germany Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95507 76871,N/A,4.8,,"8JG2+VW9 Narayana Junior College, Kuntlor Haythnagar,Kuntlor to Nagole Road, Kuntloor Rd, beside Nagole Road, Boggula Darshan Reddy Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Boggula Darshan Reddy Nagar,17.3459112,78.6173148,ChIJd8IHA0AlNToRWml5MffYf2w,https://www.google.com/maps/place/?q=place_id:ChIJd8IHA0AlNToRWml5MffYf2w,part_372,2026-09-20 20:30:54
SLV Motors Multi brand car service,Automotive Service Chains,Auto repair shop,Auto repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 63820 16324,https://tnshops.my.canva.site/slv-motors,5.0,,"Balaji Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balaji Nagar, Keelkattalai",12.9593096,80.1819671,ChIJAUQOsFxfUjoRXNtGcWZYh_A,https://www.google.com/maps/place/?q=place_id:ChIJAUQOsFxfUjoRXNtGcWZYh_A,part_372,2026-09-20 20:30:54
Sri Lakshmi Narasimha Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,,"RTC Supervisors Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",RTC Supervisors Colony,17.3288392,78.60092279999999,ChIJdR7iOgChyzsRU-Sj1ireYfc,https://www.google.com/maps/place/?q=place_id:ChIJdR7iOgChyzsRU-Sj1ireYfc,part_372,2026-09-20 20:30:54
"A.M. MOTORS Service Center, Malappuram",Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98959 51111,http://ammotors.in/?utm_source=gmb&utm_medium=google,4.1,,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053101999999999,76.07988399999999,ChIJr9BdmYRKpjsRy7260s5PxD4,https://www.google.com/maps/place/?q=place_id:ChIJr9BdmYRKpjsRy7260s5PxD4,part_372,2026-09-20 20:30:54
SS Auto Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car battery store, Car dealer, Car wash",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81065 14411,https://ss-auto-motors.grexa.site/,5.0,86.0,"Vikas Nagar Colony Rd, Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road, Bandlaguda Jagir, Telangana 500086","Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road",17.3529479,78.3856096,ChIJQWC5hQKXyzsRefYvGSl3040,https://www.google.com/maps/place/?q=place_id:ChIJQWC5hQKXyzsRefYvGSl3040,part_372,2026-09-20 20:30:55
Road Runners Check Point,Automotive Service Chains,Chauffeur service,Chauffeur service,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98840 02556,N/A,4.8,68.0,"#30 ThiruchinanKuppam Road, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Kaladipet, Tiruvottiyur",13.149752999999999,80.3003075,ChIJf9YEYiZvUjoRga8DCfSJxC8,https://www.google.com/maps/place/?q=place_id:ChIJf9YEYiZvUjoRga8DCfSJxC8,part_372,2026-09-20 20:30:55
scanpro autotech,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,9.0,"pillar 96, Address: Attapur, Hyderabad, Telangana 500008","Netaji Nagar Colony, Langar Houz",17.379147,78.42849489999999,ChIJ4a_c68WXyzsRhLxbUUxKlvU,https://www.google.com/maps/place/?q=place_id:ChIJ4a_c68WXyzsRhLxbUUxKlvU,part_372,2026-09-20 20:30:55
Nexa Service (Adarsha Autoworld - Shamshabad),Automotive Service Chains,Auto repair shop,Auto repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 8071 648 469,https://www.nexaofattapur.com/nexa-service,4.7,1579.0,"794G+6R8, Sy No. 278, 279 & 316, Shamshabad village & Mandal, Dist, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2549044,78.3801471,ChIJjS6q3RG_yzsRMRMGtmtC0Bw,https://www.google.com/maps/place/?q=place_id:ChIJjS6q3RG_yzsRMRMGtmtC0Bw,part_372,2026-09-20 20:30:55
Sai Pavan Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97105 75744,https://saipavanautogarage.lyzoo.co.in/,5.0,1.0,"2, Annal Kamarajar St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.059236799999999,80.2120786,ChIJ_VsK92xnUjoRHxu4hZlpm-U,https://www.google.com/maps/place/?q=place_id:ChIJ_VsK92xnUjoRHxu4hZlpm-U,part_372,2026-09-20 20:30:55
