business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surgi World,Medical Equipment Supplier,Surgical supply store,Surgical supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99868 53258,http://www.surgiworld.in/,4.1,,"1st FLOOR, VNR GEETANA ORCHID, BUS STOP, Varthur Main Rd, near SPICE GARDEN, opp. SHIKHARAM APPTS, Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli",12.9564345,77.70968719999999,ChIJa-gItzASrjsRMeEIqPsUJZY,https://www.google.com/maps/place/?q=place_id:ChIJa-gItzASrjsRMeEIqPsUJZY,part_372,2026-09-20 20:22:04
Unipro Medcare LLP,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"86/21, Nainiappan Street, near Kandaswamy Temple, Periamet, Kannappar Thidal, Park Town, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal, Park Town",13.0827111,80.2723444,ChIJpQAFGf5lUjoRX47RSw6DSQY,https://www.google.com/maps/place/?q=place_id:ChIJpQAFGf5lUjoRX47RSw6DSQY,part_372,2026-09-20 20:22:04
SK HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96006 07675,http://www.indiamart.com/skhealthcarechennai/,5.0,,"No-10, Mullai Street, Periyar Pathai, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Padmanabha Nagar, Choolaimedu",13.058816,80.2130438,ChIJaZltRdpnUjoRlJWT6sI1jis,https://www.google.com/maps/place/?q=place_id:ChIJaZltRdpnUjoRlJWT6sI1jis,part_372,2026-09-20 20:22:05
"Liberty Surgical Co.,",Medical Equipment Supplier,Surgical supply store,Surgical supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 2851 1364,N/A,2.8,,"New no .62 Old no 839 Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0688772,80.2717183,ChIJFalrmhxmUjoRLCPbJET-A4Y,https://www.google.com/maps/place/?q=place_id:ChIJFalrmhxmUjoRLCPbJET-A4Y,part_372,2026-09-20 20:22:05
AGARWAL SURGICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_372,2026-09-20 20:22:05
KRISHNA MEDICAL EQUIPMENTS & SURIGICALS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90309 85512,N/A,,,"58-10-508/70, INDRAMMA GRUPHA KALPA, Kadipikonda, Telangana 506003",Kadipikonda,17.9652849,79.5066463,ChIJ_-c8TCRPMzoRQP_4M7tQXq8,https://www.google.com/maps/place/?q=place_id:ChIJ_-c8TCRPMzoRQP_4M7tQXq8,part_372,2026-09-20 20:22:05
Vantage Meditech - Hospital | Medical | Philips Medical Equipment Supplier in Nagpur,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98193 35519,N/A,5.0,48.0,"Plot No.N11, Nagomali Kondhalkar Layout, behind Gillurkar Hospital, Reshim Bagh, Nagpur, Maharashtra 440024",Reshim Bagh,21.1315089,79.1106532,ChIJ2x1ErpjH1DsRA2xDaA8CVGw,https://www.google.com/maps/place/?q=place_id:ChIJ2x1ErpjH1DsRA2xDaA8CVGw,part_372,2026-09-20 20:22:05
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77740 07633,http://mohanenterprise.co.in/,4.9,95.0,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_372,2026-09-20 20:22:05
"MOHAN ENTERPRISE - ( Hospital Bed On Rent , Suction,Oxigen,Hospital Equipment ,Surgical Product In Nagpur.",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Measuring instruments supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98507 56501,https://www.mohanenterprise.co.in/,4.9,252.0,"G- 9 , ARUNA PALACE, opp. ANAND ASHRAM, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.135286699999998,79.0821436,ChIJEWpivWvB1DsRH4qNLfhhUAE,https://www.google.com/maps/place/?q=place_id:ChIJEWpivWvB1DsRH4qNLfhhUAE,part_372,2026-09-20 20:22:05
Sree Medi Systems Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98491 46432,N/A,5.0,10.0,"3rd Floot, Vivek Marg, beside BSNL Office, Rangampet, apartment, Nizampura, Warangal, Telangana 506007","Rangampet, apartment, Nizampura",17.9983169,79.5877292,ChIJR6GQow5FMzoRu_KlemHjNm8,https://www.google.com/maps/place/?q=place_id:ChIJR6GQow5FMzoRu_KlemHjNm8,part_372,2026-09-20 20:22:05
