business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neisa Home Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85750 89853,N/A,,,"Ward 6, 2nd gate, Lane 6, opp. Electrical office, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8090697,93.7826343,ChIJa7Qi_tkJRjcRqCjiRV-JCDo,https://www.google.com/maps/place/?q=place_id:ChIJa7Qi_tkJRjcRqCjiRV-JCDo,part_372,2026-09-20 20:40:56
"The Butcher's stop. ""Meat and Bones""",Meat and Poultry Shop,Meat products store,Meat products store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,6.0,"House no 356, Vets & Pets Health Care Veterinary Clinic, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9103906,93.7071947,ChIJfTFqqKXhRTcRmtzVm3TiIXo,https://www.google.com/maps/place/?q=place_id:ChIJfTFqqKXhRTcRmtzVm3TiIXo,part_372,2026-09-20 20:40:56
5th mile butcher,Meat and Poultry Shop,Meat products store,Meat products store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"NH 39 Chumukedima, Nagaland 797115",5th Mile,25.855493,93.7695868,ChIJ1zXqqSYJRjcRuhv_5vm4mus,https://www.google.com/maps/place/?q=place_id:ChIJ1zXqqSYJRjcRuhv_5vm4mus,part_372,2026-09-20 20:40:56
Meat me here,Meat and Poultry Shop,Meat products store,Meat products store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70057 33920,N/A,,,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9135089,93.7054635,ChIJ3zPb4z_hRTcRLcbEafZPjhU,https://www.google.com/maps/place/?q=place_id:ChIJ3zPb4z_hRTcRLcbEafZPjhU,part_372,2026-09-20 20:40:56
Rano's Little Backyard Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Fruit wholesaler, Organic farm, Pig farm, Vegetable wholesale market",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70057 54954,N/A,5.0,13.0,"Ward 9, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810846899999998,93.7686415,ChIJabtD4hoJRjcRFAbU3nSDAe0,https://www.google.com/maps/place/?q=place_id:ChIJabtD4hoJRjcRFAbU3nSDAe0,part_372,2026-09-20 20:40:56
Nagaland Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"WP7J+RH5, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9145106,93.7314882,ChIJH1EoLQDhRTcR1wnd78QrQD0,https://www.google.com/maps/place/?q=place_id:ChIJH1EoLQDhRTcR1wnd78QrQD0,part_372,2026-09-20 20:40:56
Pork Butchers,Meat and Poultry Shop,Market,Market,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87874 87894,N/A,4.8,4.0,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9105337,93.7103731,ChIJVVUx2IThRTcREtLwGefzH_4,https://www.google.com/maps/place/?q=place_id:ChIJVVUx2IThRTcREtLwGefzH_4,part_372,2026-09-20 20:40:56
State Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"WP7J+QHW, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.914492799999998,93.7314499,ChIJBe6QNQDhRTcR-sCrfH6bc_w,https://www.google.com/maps/place/?q=place_id:ChIJBe6QNQDhRTcR-sCrfH6bc_w,part_372,2026-09-20 20:40:56
Eden Poultry,Meat and Poultry Shop,Poultry store,Poultry store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99542 00383,N/A,5.0,1.0,"WPCH+FR9, near Abdul Welding Garage, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9211632,93.72959519999999,ChIJVVVVlenhRTcRZaTqh6CMxX4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlenhRTcRZaTqh6CMxX4,part_372,2026-09-20 20:40:56
Beef meat shop,Meat and Poultry Shop,Meat products store,Meat products store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"block 3, nearby Bridge, Thahekhu, Dimapur, Nagaland 797118",797101,25.8670397,93.716219,ChIJiYce9P3jRTcRjRKeotp_IQg,https://www.google.com/maps/place/?q=place_id:ChIJiYce9P3jRTcRjRKeotp_IQg,part_372,2026-09-20 20:40:56
Rising Valley Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87873 01633,N/A,5.0,,"SeithekemaA, Nagaland 797103",797101,25.786844,93.7977219,ChIJN4y0YHoHRjcRuHmPVSYHryI,https://www.google.com/maps/place/?q=place_id:ChIJN4y0YHoHRjcRuHmPVSYHryI,part_372,2026-09-20 20:40:57
Meat House,Meat and Poultry Shop,Meat products store,Meat products store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88845 45901,http://www.meathouseindia.com/,4.1,,"Bangalore - Mysore Road The Dawn hotel, beside JSS Dental College, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3423045,76.6543315,ChIJxyjn4IZxrzsRykG8LlsTcdk,https://www.google.com/maps/place/?q=place_id:ChIJxyjn4IZxrzsRykG8LlsTcdk,part_372,2026-09-20 20:40:57
Meat O Fish,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop, Fishery, Fresh food market, Meat packer, Meat processor",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98476 50100,http://www.meatofish.in/,3.9,,"KPJ SHOPPING CENTRE, Manna Rd, near Shopprix Express Madrassa, Paranki Bazar, Velapuram, Taliparamba, Keralam 670141","Paranki Bazar, Velapuram",12.0423621,75.36164219999999,ChIJyyuzVT8_pDsRBLwfeghNYNs,https://www.google.com/maps/place/?q=place_id:ChIJyyuzVT8_pDsRBLwfeghNYNs,part_372,2026-09-20 20:40:57
VELIYATHUKUDY MEAT STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90485 33599,N/A,4.5,,"VELIYATHUKUDY BUILDING, NA, NH 85, Muvattupuzha, Kochi, Keralam 686673",797101,9.990933499999999,76.5841536,ChIJ70mBibjnBzsRYLtfBfVqWvA,https://www.google.com/maps/place/?q=place_id:ChIJ70mBibjnBzsRYLtfBfVqWvA,part_372,2026-09-20 20:40:57
