business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRICIAN AIZAWL - Electrician koh theih aizawl mizoram,Electrician,Electrician,Electrician,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 69098 16835,N/A,5.0,5.0,"Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7371919,92.7113677,ChIJ7119ltaVTTcRZSAKnz1Dpsc,https://www.google.com/maps/place/?q=place_id:ChIJ7119ltaVTTcRZSAKnz1Dpsc,part_372,2026-09-20 20:30:19
Power electrical&plumbing,Electrician,Electrician,"Electrician, Plumber",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80742 40639,N/A,5.0,4.0,"Urmila Nagar, Gunadala, Kanuru, Andhra Pradesh 520004","Urmila Nagar, Gunadala",16.523327,80.6688054,ChIJ5TKyj5blNToRk0KhnbTj88Q,https://www.google.com/maps/place/?q=place_id:ChIJ5TKyj5blNToRk0KhnbTj88Q,part_372,2026-09-20 20:30:19
"Tuikual North, Model road",Electrician,Electrician,Electrician,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 69095 70988,N/A,5.0,1.0,"Tuikul N, Aizawl, Mizoram 796001",796501,23.729860799999997,92.71474669999999,ChIJxW8EJX6VTTcRSpN6F8WczH8,https://www.google.com/maps/place/?q=place_id:ChIJxW8EJX6VTTcRSpN6F8WczH8,part_372,2026-09-20 20:30:19
EEEW's Electronic (communication) Electrical (Civil) Engineering Works,Electrician,Engineering consultant,"Engineering consultant, Civil engineer, Electrical equipment supplier, Electrical installation service, Electronics Engineer, Engineer, Solar energy equipment supplier, Telecommunications contractor, Telecommunications engineer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96127 76141,N/A,5.0,12.0,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7305743,92.71177949999999,ChIJh9KMtZ2VTTcRz5-S2oEPT4g,https://www.google.com/maps/place/?q=place_id:ChIJh9KMtZ2VTTcRz5-S2oEPT4g,part_372,2026-09-20 20:30:19
Zorem Enterprise,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,10.0,"YMA HALL, ROAD, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7197218,92.72775159999999,ChIJ6bkTY2KVTTcRQ8CV-ng5vmU,https://www.google.com/maps/place/?q=place_id:ChIJ6bkTY2KVTTcRQ8CV-ng5vmU,part_372,2026-09-20 20:30:19
Rh Electronics,Electrician,Electrician,Electrician,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"CH 96A, Damphei D, Dinthar Veng, Aizawl, Mizoram 796001","Damphei D, Dinthar Veng",23.731896,92.710928,ChIJY6d6CeGVTTcRizbDtfRMVaw,https://www.google.com/maps/place/?q=place_id:ChIJY6d6CeGVTTcRizbDtfRMVaw,part_372,2026-09-20 20:30:19
Shatakshi Electricals,Electrician,Electrical installation service,Electrical installation service,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89835 22096,N/A,4.9,32.0,"Vinayak Apartment, 730, 4th Ln, opp. kumthekar Rexine, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004779,74.2351803,ChIJ3yxjDTABwTsR8y_2geWQqks,https://www.google.com/maps/place/?q=place_id:ChIJ3yxjDTABwTsR8y_2geWQqks,part_372,2026-09-20 20:30:19
LRL Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96120 78874,N/A,5.0,8.0,"William Booth, C-74, Road, I.T.I Vengthar, I.T.I Veng, Aizawl, Mizoram 796005","I.T.I Vengthar, I.T.I Veng",23.720801899999998,92.73201379999999,ChIJl9-VQcqVTTcRvORURng8d6k,https://www.google.com/maps/place/?q=place_id:ChIJl9-VQcqVTTcRvORURng8d6k,part_372,2026-09-20 20:30:20
LZ Electricals as luminous service centre,Electrician,Electrical supply store,Electrical supply store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70050 32010,N/A,4.7,3.0,"PPM9+M43, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7341257,92.71778479999999,ChIJp_r9-rWUTTcR0yoMYpgjEfU,https://www.google.com/maps/place/?q=place_id:ChIJp_r9-rWUTTcR0yoMYpgjEfU,part_372,2026-09-20 20:30:20
T&R ELECTRICAL STORE,Electrician,Electronics repair shop,Electronics repair shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98629 16258,N/A,5.0,1.0,"T R ELECTRICAL STORE, Mission Vengthlang, Aizawl, Mizoram 796001",Mission Vengthlang,23.718147599999998,92.714427,ChIJmcSczb2VTTcRjyieLw0WJcg,https://www.google.com/maps/place/?q=place_id:ChIJmcSczb2VTTcRjyieLw0WJcg,part_372,2026-09-20 20:30:20
