business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Directorate Of Sericulture,Textile Wholesaler and Fabric Merchant,Government office,Government office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,2.0,"P455+R35, Kohima, Nagaland 797004",797001,25.7095074,94.10774839999999,ChIJvXC1By0iRjcR4SQxR9qI8JU,https://www.google.com/maps/place/?q=place_id:ChIJvXC1By0iRjcR4SQxR9qI8JU,part_372,2026-09-20 20:37:35
Second Hand Clothes,Textile Wholesaler and Fabric Merchant,Used clothing store,Used clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98630 74046,N/A,4.3,44.0,"Newmarket, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907684399999997,93.72263769999999,ChIJ--vMeLXhRTcRQM5-234SRsQ,https://www.google.com/maps/place/?q=place_id:ChIJ--vMeLXhRTcRQM5-234SRsQ,part_372,2026-09-20 20:37:35
Fabriclore,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Textile Exporter",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92160 29465,https://www.fabriclore.com/,4.8,575.0,"Plot No F 28 (J) , Malviya Nagar Industrial Area , Jaipur-302017 , (Raj, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8532095,75.8292211,ChIJ___7b0qybTkRKFZrvoni3uA,https://www.google.com/maps/place/?q=place_id:ChIJ___7b0qybTkRKFZrvoni3uA,part_372,2026-09-20 20:37:35
Kajaria Tiles Authorised Showroom - Royal Sanitary Hardware,Textile Wholesaler and Fabric Merchant,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84148 09704,https://dealers.kajariaceramics.com/kajaria-tiles-in-nagaland-kohima-kohima-79404,,,"Ward No-1, Oppt. Axis Bank, Ghs Road, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.673434399999998,94.1076142,ChIJK2lQBUwhRjcRytGY-qCwtFM,https://www.google.com/maps/place/?q=place_id:ChIJK2lQBUwhRjcRytGY-qCwtFM,part_372,2026-09-20 20:37:35
Dimapur Hongkong Market,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.9,972.0,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9082688,93.7275962,ChIJ1TUmz7rhRTcR6AiOTd1qC-o,https://www.google.com/maps/place/?q=place_id:ChIJ1TUmz7rhRTcR6AiOTd1qC-o,part_372,2026-09-20 20:37:36
Rainbow Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothing store, Fabric wholesaler",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88916 08875,https://www.instagram.com/rainbow_fabrics_?igsh=MWd2YzM5anY1dGppZQ%3D%3D&utm_source=qr,4.3,216.0,"Covent Road, Mahatma Gandhi Rd, opposite Shenoys, Theatre, Kochi, Ernakulam, Keralam 682035",Theatre,9.9767245,76.2832227,ChIJV2qdfOoNCDsRCzoRrWIYmYo,https://www.google.com/maps/place/?q=place_id:ChIJV2qdfOoNCDsRCzoRrWIYmYo,part_372,2026-09-20 20:37:36
Godavari textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Jeans shop, Linens store, Men's clothing store, Window treatment store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 77999 16881,http://www.godavaritextiles.com/,4.7,250.0,"RK BROTHERS BUILDING, Velpur Rd, beside BVS PALACE, opposite SR shopping Mall, Venkatarayapuram, Tanuku, Andhra Pradesh 534211",Venkatarayapuram,16.752270199999998,81.6865454,ChIJlbmNNXq3NzoR_ed5EuCluQQ,https://www.google.com/maps/place/?q=place_id:ChIJlbmNNXq3NzoR_ed5EuCluQQ,part_372,2026-09-20 20:37:36
Deep Furnishing,Textile Wholesaler and Fabric Merchant,Curtain store,Curtain store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87949 49966,N/A,5.0,,"M4F5+J6J, SABT Shopping Complex Main town, National Highway 61, Kohima, Nagaland 797001",Naga Bazaar,25.6741302,94.1079389,ChIJx6WZCZohRjcRrXHmBsNF1EU,https://www.google.com/maps/place/?q=place_id:ChIJx6WZCZohRjcRrXHmBsNF1EU,part_372,2026-09-20 20:37:36
Vishal Khadi Bhandar,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"aye complex, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9078406,93.7258185,ChIJwVmRCi7hRTcRmOZwl_SOSgU,https://www.google.com/maps/place/?q=place_id:ChIJwVmRCi7hRTcRmOZwl_SOSgU,part_372,2026-09-20 20:37:36
"Prayag Fabrics Pvt Ltd , B-10, JTPL,",Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80031 50000,http://www.prayagfabrics.com/,4.9,35.0,"1st floor, M D Tower, 125, Ajmer Rd, Gyan Vihar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Gyan Vihar, DCM",26.8944466,75.7481631,ChIJM2B1zPK0bTkROaxadVHxyTs,https://www.google.com/maps/place/?q=place_id:ChIJM2B1zPK0bTkROaxadVHxyTs,part_372,2026-09-20 20:37:37
