business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CZ Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76280 13284,http://www.emaxindia.in/,,,"C8WQ+P46, Indo - Myanmar Border Rd, East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.462885,93.32416649999999,ChIJC38mIQBbTDcRdKOHGiUs69Y,https://www.google.com/maps/place/?q=place_id:ChIJC38mIQBbTDcRdKOHGiUs69Y,part_372,2026-09-20 20:24:14
Chatra Bandhu Book Store,Bookstore and Stationery Shop,Book store,Book store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97061 13865,N/A,4.4,,"Railgate, Kamarchuburi, Tezpur, Assam 784001","Railgate, Kamarchuburi",26.6260852,92.7854519,ChIJ93OQjSzoRDcRXWIHhDxrTts,https://www.google.com/maps/place/?q=place_id:ChIJ93OQjSzoRDcRXWIHhDxrTts,part_372,2026-09-20 20:24:15
Arif Book Stall,Bookstore and Stationery Shop,Book store,Book store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84861 06282,N/A,4.1,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350232,92.67803649999999,ChIJMedLeB8nRTcRIgmEdjAgZyA,https://www.google.com/maps/place/?q=place_id:ChIJMedLeB8nRTcRIgmEdjAgZyA,part_372,2026-09-20 20:24:15
The Readers Book Store,Bookstore and Stationery Shop,Book store,Book store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.2,,"Heijigang Keithel, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7520675,93.93403479999999,ChIJT6fUit4lSTcRJVyV9abDACU,https://www.google.com/maps/place/?q=place_id:ChIJT6fUit4lSTcRJVyV9abDACU,part_372,2026-09-20 20:24:15
The Book Nook,Bookstore and Stationery Shop,Book store,Book store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 86385 37656,https://thebooknook.co.in/,5.0,,"N.B.P Road, E Amolapatty, Nagaon, Assam 782001",796310,26.359959099999998,92.6925698,ChIJtRqXy78nRTcRZCG8IInKyiY,https://www.google.com/maps/place/?q=place_id:ChIJtRqXy78nRTcRZCG8IInKyiY,part_372,2026-09-20 20:24:15
Popular Book House,Bookstore and Stationery Shop,Book store,Book store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.1,,"Janta, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7202052,88.4222477,ChIJuaJHdRVB5DkRmm1Qyvh68wg,https://www.google.com/maps/place/?q=place_id:ChIJuaJHdRVB5DkRmm1Qyvh68wg,part_372,2026-09-20 20:24:15
Bobby Book Joint,Bookstore and Stationery Shop,Stationery store,Stationery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 90076 84848,N/A,5.0,,"376, GT Rd, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5964186,88.3400482,ChIJeywUCNF3AjoRJ7MDSnF8jcc,https://www.google.com/maps/place/?q=place_id:ChIJeywUCNF3AjoRJ7MDSnF8jcc,part_372,2026-09-20 20:24:15
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 33 2829 0547,N/A,4.8,,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_372,2026-09-20 20:24:15
The Feather Bookmark,Bookstore and Stationery Shop,Book store,Book store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.9,,"High School Colony Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.690328299999997,94.0975419,ChIJg5ILbqohRjcRL4FgdE-YM_E,https://www.google.com/maps/place/?q=place_id:ChIJg5ILbqohRjcRL4FgdE-YM_E,part_372,2026-09-20 20:24:15
ADHIKARY BOOKS & STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98366 70522,N/A,5.0,1.0,"CHICKRAND, ROAD, Janai, West Bengal 712304",Begampur,22.7202603,88.2626897,ChIJtXpl1C-F-DkRqWHWaVVRp_M,https://www.google.com/maps/place/?q=place_id:ChIJtXpl1C-F-DkRqWHWaVVRp_M,part_372,2026-09-20 20:24:16
