business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING SAREES (wholesale & export),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Uniform store, Wholesaler",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98118 88945,http://www.kingsarees.com/,4.9,236.0,"Cheerakhana , 1st Floor, 1763, Nai Sarak, Vaidwara, Roshanpura, Chandni Chowk, New Delhi, Delhi, 110006","Vaidwara, Roshanpura, Chandni Chowk",28.653210599999998,77.22965429999999,ChIJE1VVVRj9DDkRzVzMk4RF2B4,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVRj9DDkRzVzMk4RF2B4,part_372,2026-09-20 20:37:35
S-Mallesham Silk Kendra,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99853 80072,N/A,5.0,2367.0,"pillar no B1214, metro station, 5-1-785/A, beside Right choice, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3844742,78.4837043,ChIJ42YDRdOZyzsRNwHMuExB_9I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRNwHMuExB_9I,part_372,2026-09-20 20:37:35
Cheap Silk & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98910 60811,https://instagram.com/cheapsilkandsarees?igshid=n09imlfau0a8,4.8,52.0,"5568, 1st Floor, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, Katra Rathi, Chandni Chowk",28.6558623,77.2273897,ChIJhy5sdrL9DDkRrkDTcWrLWw4,https://www.google.com/maps/place/?q=place_id:ChIJhy5sdrL9DDkRrkDTcWrLWw4,part_372,2026-09-20 20:37:35
SNS Sarees And Dresses Material,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,135.0,"SNS Sarees and Dress Material, 2-1-43, 2, Tobacco Bazar, Secunderabad, Telangana 500003","Tobacco Bazar, General Bazaar, Kalasiguda",17.4370474,78.489252,ChIJRScGsRuayzsRgL5RaXUv6_g,https://www.google.com/maps/place/?q=place_id:ChIJRScGsRuayzsRgL5RaXUv6_g,part_372,2026-09-20 20:37:35
Gadwal Weavers Society® Ameerpet,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Store, Clothing wholesaler, Manufacturer, Wholesaler",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92461 86989,https://gadwalweaverssociety.in/,4.5,356.0,"Metro Pillar No. 1449 C, X Roads, Durga Maa Temple, 6‑3‑803/1/13, 1st Floor, Gadwal Line, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.434201299999998,78.44681539999999,ChIJAQAAwE6XyzsRBrHNnl4L0-I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE6XyzsRBrHNnl4L0-I,part_372,2026-09-20 20:37:35
S S HASTAKARGHA,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Cotton Supplier, Dress store, Silk store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87228 37553,http://www.sshastakargha.com/,4.6,,"Renuka Mandir, SH 76, beside Nakoda Car Decor, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4676131,75.9160699,ChIJX4MkKw8lujsR-kkEkvqJlP8,https://www.google.com/maps/place/?q=place_id:ChIJX4MkKw8lujsR-kkEkvqJlP8,part_372,2026-09-20 20:37:36
Sunil distributors,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97438 64214,N/A,5.0,,"Shop 01, Rangaswamy Temple, 14 Satyapal plaza, Rangaswamy Temple St, ballpurmarket, Chickpet, Bengaluru, Karnataka 560053","ballpurmarket, Chickpet",12.9703483,77.5795535,ChIJg3gG9QMXrjsR4dYfRDZu9xw,https://www.google.com/maps/place/?q=place_id:ChIJg3gG9QMXrjsR4dYfRDZu9xw,part_372,2026-09-20 20:37:36
Panchali Fashion Pvt.Ltd.,Silk Saree Wholesaler,Saree Shop,Saree Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90935 12426,N/A,4.0,,"RMV5+7C5, Jessore Rd, near 1no. Goli, opposite HDFC Bank, Habra Bazar, Habra, West Bengal 743263",Habra Bazar,22.8431313,88.6586173,ChIJ7VNjn92x-DkRNrunyhrH8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7VNjn92x-DkRNrunyhrH8wY,part_372,2026-09-20 20:37:36
Jainam Syndicate NX,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Fabric store, Fabric wholesaler, Saree Shop, Wedding store, Wholesaler",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94801 28340,N/A,4.2,,"Kanchgar Galli, near ShanakarMath, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.341932,75.14074099999999,ChIJX_DJ22jXuDsRPlhRT-pcUhs,https://www.google.com/maps/place/?q=place_id:ChIJX_DJ22jXuDsRPlhRT-pcUhs,part_372,2026-09-20 20:37:36
Anantula Kedari Cloth Merchant,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.0,,"12-7-6, SVN Rd, Battala Bazar, Ramannapet, Warangal, Telangana 506002","Battala Bazar, Ramannapet",17.9782501,79.5958794,ChIJF8xB5CJFMzoRwfFXVFNxmKU,https://www.google.com/maps/place/?q=place_id:ChIJF8xB5CJFMzoRwfFXVFNxmKU,part_372,2026-09-20 20:37:36
