business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hnahthial, Mizoram 796571",Dairy and Milk Parlour,Postal code,Postal code,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"Hnahthial, Mizoram",796571,22.9257578,92.97755579999999,ChIJo6x4-nIiTTcRqBW9o1NAFvo,https://www.google.com/maps/place/?q=place_id:ChIJo6x4-nIiTTcRqBW9o1NAFvo,part_372,2026-09-20 20:30:39
T.Sathaiah Yadav Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98499 39639,N/A,4.4,403.0,"Brahmanwadi, Yakhutpura, Hyderabad, Telangana 500023","Brahmanwadi, Yakhutpura",17.3616709,78.4897895,ChIJk___vyKYyzsRHRNhuS7WX1U,https://www.google.com/maps/place/?q=place_id:ChIJk___vyKYyzsRHRNhuS7WX1U,part_372,2026-09-20 20:30:40
Jai Kisan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98495 21235,N/A,4.4,23.0,"Ankireddy Palem, Andhra Pradesh 522005",796571,16.281759,80.3784034,ChIJ0Q1frm11SjoRvddgcGWk95I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1frm11SjoRvddgcGWk95I,part_372,2026-09-20 20:30:40
A.R.K Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97005 46211,N/A,4.3,273.0,"Shop No. 21-4-31/1, Hussaini Alam Road, Hussaini Alam, Hyderabad, Telangana 500064",Ghansi Bazaar,17.3638209,78.465789,ChIJS7cpb46XyzsRq52RW7-DaRY,https://www.google.com/maps/place/?q=place_id:ChIJS7cpb46XyzsRq52RW7-DaRY,part_372,2026-09-20 20:30:40
Zaheer Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81434 57808,N/A,4.4,75.0,"20/7/144, Arbon Ki Masjid Rd, Qazipura, Shah Ali Banda, Hyderabad, Telangana 500065","Qazipura, Shah Ali Banda",17.3527783,78.4684767,ChIJE99vKpqXyzsR6Of8NF_oLBQ,https://www.google.com/maps/place/?q=place_id:ChIJE99vKpqXyzsR6Of8NF_oLBQ,part_372,2026-09-20 20:30:40
"PANCHKRUSHNA DAIRY, RAHATA -423107",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97630 31411,N/A,4.5,51.0,"AT.POST, CHITALI ROAD, PANCHAKRISHNA DAIRY, Rahata, Maharashtra 423107",PANCHAKRISHNA DAIRY,19.712978,74.496858,ChIJPXJghjRZ3DsRxXGsDY81Pec,https://www.google.com/maps/place/?q=place_id:ChIJPXJghjRZ3DsRxXGsDY81Pec,part_372,2026-09-20 20:30:40
Nidharneshwar dairy,Dairy and Milk Parlour,Dairy,Dairy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.2,13.0,"Pravaranagar, Loni Kh., Lohgaon, Maharashtra 413712",Pravaranagar,19.575146699999998,74.5069254,ChIJ3V9maBn03DsRIv9J8BL9Kdo,https://www.google.com/maps/place/?q=place_id:ChIJ3V9maBn03DsRIv9J8BL9Kdo,part_372,2026-09-20 20:30:40
Vasudha Milk Agency,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 85002 23948,N/A,4.6,24.0,"vasudha milk agency, old busstand, 4-164, Main Rd, Vinjamur, Andhra Pradesh 524228",796571,14.8338244,79.5779779,ChIJZbwrh4VZSzoRgKpwHOxSi-c,https://www.google.com/maps/place/?q=place_id:ChIJZbwrh4VZSzoRgKpwHOxSi-c,part_372,2026-09-20 20:30:40
Sabari Farm Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95623 34466,N/A,4.2,172.0,"Noornad Road, Edappon, Keralam 690112",796571,9.2223325,76.6267309,ChIJJcNlHekZBjsRiWGIqdB4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJJcNlHekZBjsRiWGIqdB4y9Q,part_372,2026-09-20 20:30:40
Swachh Dairy Farm,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Park",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95027 07899,N/A,4.7,17.0,"Eathamukkala, Road, Kothapatnam, Andhra Pradesh 523286",796571,15.43526,80.15730889999999,ChIJccwt8xCpSzoR3BqgKBb7aBk,https://www.google.com/maps/place/?q=place_id:ChIJccwt8xCpSzoR3BqgKBb7aBk,part_372,2026-09-20 20:30:40
Milk Dairy shop,Dairy and Milk Parlour,Holiday home,Holiday home,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,3.0,"Jewnala, Jevanala, Maharashtra 441809",796571,20.955115199999998,79.8575338,ChIJd9xPeMplKzoRfmLl1-I-8O0,https://www.google.com/maps/place/?q=place_id:ChIJd9xPeMplKzoRfmLl1-I-8O0,part_372,2026-09-20 20:30:40
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://aadhanmilk.com/,4.7,,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",796571,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_372,2026-09-20 20:30:41
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_372,2026-09-20 20:30:41
Aavin parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.8,,"154, Circuit House Colony, Thuraimangalam, Perambalur, Tamil Nadu 621220",Thuraimangalam,11.2319161,78.8844675,ChIJwQue2UobqzsRVELB2bgkJ2k,https://www.google.com/maps/place/?q=place_id:ChIJwQue2UobqzsRVELB2bgkJ2k,part_372,2026-09-20 20:30:41
BALAJI REAL MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 72071 71969,N/A,4.2,,"RTC Colony, 58-5 26/2, Panta Kaluva Rd, opp. 3rd cross, Patamata, Vijayawada, Andhra Pradesh 520010","New Postal Colony-2, Patamata",16.4985364,80.6609004,ChIJI81TJcT6NToRbo_7ZA_edH4,https://www.google.com/maps/place/?q=place_id:ChIJI81TJcT6NToRbo_7ZA_edH4,part_372,2026-09-20 20:30:41
Pasumai Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 74182 00955,N/A,4.0,,"1/199 Bommanappadi, Road, Mangoon, Tamil Nadu 621104",796571,11.163056899999999,78.7648765,ChIJBVRjWMQDqzsRfa5YjLG06Yo,https://www.google.com/maps/place/?q=place_id:ChIJBVRjWMQDqzsRfa5YjLG06Yo,part_372,2026-09-20 20:30:41
Sangam Dairy Parlour Milk And Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99630 02923,N/A,4.3,7.0,"Infront Sri Sai Ram Boys Hostel, Oppt Indian Bank, Dharam Karan Rd, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4388589,78.449102,ChIJv7a01WCRyzsRLpb3jrjPUK4,https://www.google.com/maps/place/?q=place_id:ChIJv7a01WCRyzsRLpb3jrjPUK4,part_372,2026-09-20 20:30:41
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 484 246 4602,http://pddpcs.com/,4.6,146.0,"5CF6+W69, Nedumbassery, Keralam 683574",796571,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_372,2026-09-20 20:30:41
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90303 59999,N/A,4.3,51.0,"ravichettu centre, mogalrajpuram, vijayawada, Vijayawada, Andhra Pradesh 520004",Machavaram,16.5127748,80.641797,ChIJyQHBP636NToRvpRBH_peQwk,https://www.google.com/maps/place/?q=place_id:ChIJyQHBP636NToRvpRBH_peQwk,part_372,2026-09-20 20:30:41
