business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Dimapur Diesels,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 74117 81202,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dimapur-diesels-truck-dealers-sec-2-kohima-189853/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Dimapur Road Ward No 8, New Market Colony, NH 29, near TCP Gate, Sec 2, Kohima, Nagaland 797001",Sec 2,25.668630099999998,94.1018793,ChIJkak7C3nhRTcRXX5V64dpYQo,https://www.google.com/maps/place/?q=place_id:ChIJkak7C3nhRTcRXX5V64dpYQo,part_372,2026-09-20 20:37:41
DIMAPUR DIESELS,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Engine Rebuilding Service Station",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 3862 230 991,N/A,3.7,,"KOHIMA ROAD,21/2 MILE, Dimapur, Nagaland 797116",797001,25.894254999999998,93.75573299999999,ChIJ-QT5F_cJRjcRKSKs47a5TFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QT5F_cJRjcRKSKs47a5TFQ,part_372,2026-09-20 20:37:41
"TATA.CARS Showroom - Nili Motors, Kohima",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88798 67119,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nili-motors-kohima-car-dealer-new-secretariat-road-kohima-389232/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, New Secretariat Rd, near Secretariat, Kohima, Nagaland 797001",797001,25.7032356,94.1066343,ChIJLUnAljwjRjcR7QeCJ4ZTqnc,https://www.google.com/maps/place/?q=place_id:ChIJLUnAljwjRjcR7QeCJ4ZTqnc,part_372,2026-09-20 20:37:41
Tata Motors Commercial Vehicle Dealer - Neo Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93194 86258,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-neo-motors-truck-dealers-model-dimapur-190364/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Model, NH 29, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8529859,93.7704698,ChIJqzG8JnoJRjcR6M4ATksnkxk,https://www.google.com/maps/place/?q=place_id:ChIJqzG8JnoJRjcR6M4ATksnkxk,part_372,2026-09-20 20:37:41
JK Trucking,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70051 90026,http://jktrucking.in/,4.0,,"House No-470, Ward-1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8005684,93.7948315,ChIJlT1oeToHRjcRjKLYF4HznNw,https://www.google.com/maps/place/?q=place_id:ChIJlT1oeToHRjcRjKLYF4HznNw,part_372,2026-09-20 20:37:41
"Maruti Suzuki ARENA (Seyie Auto, Kohima, Tinpatti)",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 8071 645 464,https://www.arenaoftinpattikohima.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Seyie Auto, Pezielietsie, DBS Road, Tinpatti, Kohima, Nagaland 797001",Tinpatti,25.682800999999998,94.10829369999999,ChIJcaG_0Z0hRjcR3xplE6ySQHQ,https://www.google.com/maps/place/?q=place_id:ChIJcaG_0Z0hRjcR3xplE6ySQHQ,part_372,2026-09-20 20:37:41
Mahindra Apex Motor Enterprise,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84159 45597,https://dealers-auto.mahindra.com/mahindra-apex-motor-enterprises-suv-commercial-vehicle-showroom-apex-motor-enterprises-car-dealer-walford-road-dimapur-471776/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"H/No. - 153, Walford Rd, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.908468199999998,93.7382693,ChIJm4mB1OLhRTcRehzPLZm9xeE,https://www.google.com/maps/place/?q=place_id:ChIJm4mB1OLhRTcRehzPLZm9xeE,part_372,2026-09-20 20:37:41
"NEXA (Seyie Auto, Kohima, Meriema)",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80 6251 1303,http://www.nexaofmeriemakohima.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"0.5 Km, Wokha Road, below Meriema, Junction, Merima, Nagaland 797004",Junction,25.722151999999998,94.0834871,ChIJt8hk2q4jRjcRYPRD7jQU1xg,https://www.google.com/maps/place/?q=place_id:ChIJt8hk2q4jRjcRYPRD7jQU1xg,part_372,2026-09-20 20:37:41
Vuto Hyundai,Commercial Vehicle and Tractor Dealer,Hyundai dealer,Hyundai dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://vuto-hyundai-kohima.com/,4.8,,"North City Center, New Secretariat Rd, Kohima, Nagaland 797001",High School Colony,25.691517299999997,94.1022098,ChIJ__NnC6khRjcRSAPsrMT1XmQ,https://www.google.com/maps/place/?q=place_id:ChIJ__NnC6khRjcRSAPsrMT1XmQ,part_372,2026-09-20 20:37:41
OKUSA TOYOTA,Commercial Vehicle and Tractor Dealer,Toyota dealer,"Toyota dealer, Car dealer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89740 68135,https://okusatoyota.com/,4.1,,"Ward No-1, Peraciezie High School, Okusa Automobiles Pvt. Ltd., Okusa Toyota, New Secretariat Rd, opposite Hotel Blue Lagoon, Kohima, Nagaland 797001",High School Colony,25.6904705,94.0999963,ChIJSWOZiI8hRjcRhUyYPn3l4Qw,https://www.google.com/maps/place/?q=place_id:ChIJSWOZiI8hRjcRhUyYPn3l4Qw,part_372,2026-09-20 20:37:41
