business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HB Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 74029,N/A,4.5,4.0,"Zarkawt, near Bus Stand, Aizawl, Mizoram 796001",796501,23.7357394,92.7175614,ChIJs6W2p5WVTTcRI8zA7vlO2UU,https://www.google.com/maps/place/?q=place_id:ChIJs6W2p5WVTTcRI8zA7vlO2UU,part_372,2026-09-20 20:30:15
Abad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98953 08007,N/A,3.9,,"28/2251, Mahatma Gandhi Rd, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.485401,76.9475971,ChIJmZsA16a7BTsRp__shBLAtZI,https://www.google.com/maps/place/?q=place_id:ChIJmZsA16a7BTsRp__shBLAtZI,part_372,2026-09-20 20:30:17
"Zems Cycles and Tricycles | EMotorad E-Bike and Electric Cycle Store in Kothrud, Pune",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Sporting goods store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98225 38968,https://zemscycles.in/,4.5,,"Shop No 7, Vanaz Corner, Paud Rd, opposite Kinara Hotel, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5070865,73.8065652,ChIJlbcuVrG_wjsROmSMCPj7b8s,https://www.google.com/maps/place/?q=place_id:ChIJlbcuVrG_wjsROmSMCPj7b8s,part_372,2026-09-20 20:30:17
Punjab Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98270 15948,N/A,5.0,,"7, 16, Opp. Kalidas Girls College, Udhyan Marg, Prem Parisar, Biyabani Chauraha, Ujjain, Madhya Pradesh 456001","Bada Teliwada, Malipura",23.1901092,75.7789687,ChIJz6EEbDx0YzkRT6W7lEyV8sM,https://www.google.com/maps/place/?q=place_id:ChIJz6EEbDx0YzkRT6W7lEyV8sM,part_372,2026-09-20 20:30:17
Gupta Cycle Store,Bicycle Shop and Repair,Manufacturer,"Manufacturer, Bicycle Shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90458 92056,N/A,4.7,,"near Rajdwara Road, Miston Ganj, Rampur, Uttar Pradesh 244901",Miston Ganj,28.808704,79.0197431,ChIJb8j3KDWNCjkR0JE_uWWsJug,https://www.google.com/maps/place/?q=place_id:ChIJb8j3KDWNCjkR0JE_uWWsJug,part_372,2026-09-20 20:30:17
Navdurga Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98277 14287,N/A,4.3,,"Sundar Dairy square, 35, Betal Marg, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.180996,75.79120859999999,ChIJmdEK9Gx0YzkR-i2QKQCbFCY,https://www.google.com/maps/place/?q=place_id:ChIJmdEK9Gx0YzkR-i2QKQCbFCY,part_372,2026-09-20 20:30:17
Vinode cycle world,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99070 79494,http://vinodecycleworld.com/,4.6,,"Krushnakunj appartment, Near sant Tukaram Mangal Karyalaya Hinjewadi, road, Wakad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5986933,73.74290979999999,ChIJ9x-uNOS7wjsRZsNOi-fouWo,https://www.google.com/maps/place/?q=place_id:ChIJ9x-uNOS7wjsRZsNOi-fouWo,part_372,2026-09-20 20:30:17
Navdurga Cycle Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 734 406 0777,N/A,4.5,,"No. 10, AK building, Tatya Tope Marg, Chauraha, Ujjain, Madhya Pradesh 456010",Chauraha,23.180726,75.791794,ChIJn4WC82x0YzkReEUg7bVxFCw,https://www.google.com/maps/place/?q=place_id:ChIJn4WC82x0YzkReEUg7bVxFCw,part_372,2026-09-20 20:30:17
Sharma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Road cycling, Wholesale market, Wholesaler",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94632 01084,N/A,4.4,,"E.K. 210 Building number, Phagwara, Gate road, adjacent to Chadha Mobile house, Bajwa Colony, Jalandhar, Punjab 144001",Bajwa Colony,31.3308467,75.5824787,ChIJjbgiTVlaGjkRfG5UVMp3bwY,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRfG5UVMp3bwY,part_372,2026-09-20 20:30:17
Vikson Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, Shastri Nagar, Parbhani, Maharashtra 431401",Shastri Nagar,19.2707689,76.7707745,ChIJv6Yp6bUZ0DsRTDr107Xusw4,https://www.google.com/maps/place/?q=place_id:ChIJv6Yp6bUZ0DsRTDr107Xusw4,part_372,2026-09-20 20:30:17
Firefox Authorised Dealer,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 73108 06655,https://www.firefoxbikes.com/,3.9,,"1-17, Nehru Colony, Haridwar Rd, near Water Tank, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.3030759,78.0542454,ChIJyb3iUxMpCTkRZTeQKnQUdgg,https://www.google.com/maps/place/?q=place_id:ChIJyb3iUxMpCTkRZTeQKnQUdgg,part_372,2026-09-20 20:30:17
