business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayat Ladies & Kids Tailor,Tailor and Fashion Designer,Tailor,Tailor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.0,,"Flat no 203, Satyu Residency, Custom Rd, near St Francis school, Chala, Vapi, Gujarat 396191",Chala,20.385101799999997,72.9070395,ChIJrVe4opbP4DsRfH6j0LRW1Lc,https://www.google.com/maps/place/?q=place_id:ChIJrVe4opbP4DsRfH6j0LRW1Lc,part_372,2026-09-20 20:20:34
Mrs Stitch Tailor Shop Sembakkam,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Embroidery service, Embroidery shop, Fashion design school, Sewing shop, Stitching Class, Tailor, Women's clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89396 43662,https://www.youtube.com/c/mrsstitchblousehouse,4.7,,"JLS Complex, 251, Gowriwakkam, Sembakkam, Tamil Nadu 600073","Gowriwakkam, Sembakkam",12.9214702,80.1665665,ChIJTR5XVElfUjoR5JDTW40JNOI,https://www.google.com/maps/place/?q=place_id:ChIJTR5XVElfUjoR5JDTW40JNOI,part_372,2026-09-20 20:20:34
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94423 23753,N/A,4.2,,"1st Floor, Monoj Purnima Complex, 103A/6, Victoria Extension Road, opposite DSF Grand Plaza, Thoothukudi, Tamil Nadu 628001",796186,8.8025871,78.146886,ChIJb0-FFJrvAzsR_vgSWfQiR6M,https://www.google.com/maps/place/?q=place_id:ChIJb0-FFJrvAzsR_vgSWfQiR6M,part_372,2026-09-20 20:20:34
KR Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.8,,"Manglam Appt, near Maheswari Bhawan, Chala, Vapi, Gujarat 396191",Chala,20.3933464,72.8961654,ChIJf0p-DwzR4DsReJEXIjLGS1I,https://www.google.com/maps/place/?q=place_id:ChIJf0p-DwzR4DsReJEXIjLGS1I,part_372,2026-09-20 20:20:34
Sai ladies tailor & Sai Bridal Boutique,Tailor and Fashion Designer,Tailor,Tailor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 63793 30050,N/A,4.8,,"Shop No.34, 38,Building.3, Periya Naicken Street, Mint St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.091456599999999,80.2787354,ChIJYcBheMpvUjoRpWvBiawWVUE,https://www.google.com/maps/place/?q=place_id:ChIJYcBheMpvUjoRpWvBiawWVUE,part_372,2026-09-20 20:20:34
Sanju Tailor,Tailor and Fashion Designer,Tailor,Tailor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91719 09850,N/A,5.0,,"Bus Stand, Chatu Kheda, Latoori Dangi, Madhya Pradesh 465661",796186,23.8723516,76.6965259,ChIJDUgAR0lHezkRsVMDt3XKG1A,https://www.google.com/maps/place/?q=place_id:ChIJDUgAR0lHezkRsVMDt3XKG1A,part_372,2026-09-20 20:20:34
Designer Ladies Tailor Noida,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Custom tailor, Dressmaker, Embroidery service, Fashion designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 69017 76596,https://designerladiestailor.blogspot.com/2021/03/noidasector12.html,4.8,,"Q-50, near Noida Stadium, Block Q, Sector 12, Noida, Uttar Pradesh 201301","Block Q, Sector 12",28.594878899999998,77.3392992,ChIJtRAO5m7lDDkRjtfem6UEZl8,https://www.google.com/maps/place/?q=place_id:ChIJtRAO5m7lDDkRjtfem6UEZl8,part_372,2026-09-20 20:20:35
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_372,2026-09-20 20:20:35
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_372,2026-09-20 20:20:35
Asian Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81602 31017,N/A,4.6,,"GF97+9J5, Mangnath Road, Madh St, Junagadh, Gujarat 362001",Shreenath Nagar,21.5183869,70.4640982,ChIJXQrOIY4BWDkR8bNIRAdLR-M,https://www.google.com/maps/place/?q=place_id:ChIJXQrOIY4BWDkR8bNIRAdLR-M,part_372,2026-09-20 20:20:35
