business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FS Family,Property Developers,Housing development,Housing development,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.2,5.0,"Chhura Hmun, Bethel Veng, Champhai, Mizoram 796321","Chhura Hmun, Bethel Veng",23.4832218,93.3266823,ChIJORtyJBJbTDcRqBy8mZRraSk,https://www.google.com/maps/place/?q=place_id:ChIJORtyJBJbTDcRqBy8mZRraSk,part_372,2026-09-20 20:24:22
Pu Chawngthanzuala Residence,Property Developers,Housing development,Housing development,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,2.0,"F8WF+48, Hmunhmeltha, Champhai, Mizoram 796321",Hmunhmeltha,23.495265,93.323326,ChIJnfJDCwBbTDcRJIsTt7n_CZA,https://www.google.com/maps/place/?q=place_id:ChIJnfJDCwBbTDcRJIsTt7n_CZA,part_372,2026-09-20 20:24:22
Khuangchunga&sons,Property Developers,Housing development,Housing development,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,2.0,"G55R+VP7, Electric Veng Rd, Khawzawl, Mizoram 796310",796310,23.5096579,93.1918074,ChIJT9s1Yg5RTDcRLy83RzAYwFo,https://www.google.com/maps/place/?q=place_id:ChIJT9s1Yg5RTDcRLy83RzAYwFo,part_372,2026-09-20 20:24:22
Thanzauva House,Property Developers,Housing society,Housing society,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84130 32883,N/A,5.0,1.0,"G32C+C46, Chhawrtui, Mizoram 796310",796310,23.5005296,93.07045079999999,ChIJOxUDySCtTTcRIEf2i1rimn4,https://www.google.com/maps/place/?q=place_id:ChIJOxUDySCtTTcRIEf2i1rimn4,part_372,2026-09-20 20:24:22
Kawlni Family,Property Developers,Housing society,Housing society,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"F8PM+QHG, Vengthar, Champhai, Mizoram 796321",Vengthar,23.486937599999997,93.33396169999999,ChIJ0YU1egBbTDcRZuhjTFuRPcc,https://www.google.com/maps/place/?q=place_id:ChIJ0YU1egBbTDcRZuhjTFuRPcc,part_372,2026-09-20 20:24:22
C Thangseia House,Property Developers,Housing development,Housing development,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"8847+X96, Khuangleng, Mizoram 796321",796310,23.3074159,93.31340089999999,ChIJzcplAQD3TDcRqCrjtRtYjcg,https://www.google.com/maps/place/?q=place_id:ChIJzcplAQD3TDcRqCrjtRtYjcg,part_372,2026-09-20 20:24:22
H.Zaimawii House,Property Developers,Housing development,Housing development,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8VX+GC, Champhai, Mizoram 796321",796310,23.4938051,93.3486112,ChIJB61vAABdTDcRvzaIgeHD3Tg,https://www.google.com/maps/place/?q=place_id:ChIJB61vAABdTDcRvzaIgeHD3Tg,part_372,2026-09-20 20:24:22
Laxmi Developer | Chinsura Hooghly Property,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89102 45661,https://laxmideveloper.site/,5.0,,"River Front Apartment Chinsurah Barabazar, Joraghat Ln, Chinsurah, West Bengal 712101",Chinsurah R S,22.892388999999998,88.4035517,ChIJkwIwcEaX-DkRoT0pJKw49to,https://www.google.com/maps/place/?q=place_id:ChIJkwIwcEaX-DkRoT0pJKw49to,part_372,2026-09-20 20:24:22
Skyline Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 74309 12252,https://skylinedevelopers.co/,5.0,12.0,"Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5300546,88.7190372,ChIJu4oGIHZ55DkRkuse8wFq7LY,https://www.google.com/maps/place/?q=place_id:ChIJu4oGIHZ55DkRkuse8wFq7LY,part_372,2026-09-20 20:24:23
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,250.0,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_372,2026-09-20 20:24:23
