business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murry Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70053 44862,N/A,5.0,,"Thungben complex, Tsumang B Road, Wokha, Nagaland 797111",797099,26.0948018,94.25308969999999,ChIJIW_EOrBPRjcRFIV8xIJufX0,https://www.google.com/maps/place/?q=place_id:ChIJIW_EOrBPRjcRFIV8xIJufX0,part_372,2026-09-20 20:40:36
Family Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74283 42753,N/A,5.0,,"5/280, Nitganja South, Manhari, Farrukhabad, Uttar Pradesh 209625","Nitganja South, Manhari",27.3885634,79.5850711,ChIJPz2m41ExnjkRo2P3e4XibVY,https://www.google.com/maps/place/?q=place_id:ChIJPz2m41ExnjkRo2P3e4XibVY,part_372,2026-09-20 20:40:36
Putul Light Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99344 43254,N/A,3.7,,"Gaushala Rd, Naugachhia, Bihar 853204",797099,25.386528799999997,87.1018823,ChIJ-YAXsFI68DkRhyHJZxVgilk,https://www.google.com/maps/place/?q=place_id:ChIJ-YAXsFI68DkRhyHJZxVgilk,part_372,2026-09-20 20:40:36
BIJAY ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.7,,"7235+Q2J, 41th Road, Anandgarh Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Anandgarh Colony, Tulasinagar Colony",25.2544625,87.00751559999999,ChIJ2Q6oTyc28DkRxUOgLSIot3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6oTyc28DkRxUOgLSIot3Q,part_372,2026-09-20 20:40:36
Shree D.M. Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99355 33448,N/A,4.1,,"111A/21 Cococola Crossing,, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Cocacola Chauraha, Ashok Nagar, Harsh Nagar",26.4719512,80.3141473,ChIJVVVV5X44nDkRuPFtCbJBk1E,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5X44nDkRuPFtCbJBk1E,part_372,2026-09-20 20:40:36
ZIYA ELECTRIC,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81819 19466,N/A,4.5,,"Jarari, Uttar Pradesh 209739",797099,27.204523199999997,79.57695869999999,ChIJSQ0K6iA9njkR6aS1Zu0yFjE,https://www.google.com/maps/place/?q=place_id:ChIJSQ0K6iA9njkR6aS1Zu0yFjE,part_372,2026-09-20 20:40:36
Sinha Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Warehouse store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93009 91234,N/A,4.6,,"Kailash Nagar, Kawardha, Chhattisgarh 491995",Kailash Nagar,22.001437499999998,81.22693749999999,ChIJwR1OtGG_KToRivmUvwv_1-w,https://www.google.com/maps/place/?q=place_id:ChIJwR1OtGG_KToRivmUvwv_1-w,part_372,2026-09-20 20:40:36
Vighnaharta electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94214 93477,N/A,5.0,,"Gadegaon, Maharashtra 443101",797099,20.8671868,76.2017321,ChIJg4rmUQDp2TsR2LENe7H0Q0I,https://www.google.com/maps/place/?q=place_id:ChIJg4rmUQDp2TsR2LENe7H0Q0I,part_372,2026-09-20 20:40:36
Bhandari Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler, Electronics wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.3,,"Kalamma St, beside Jain Furnitures, BSNL Colony, Cowl Bazaar, Ballari, Karnataka 583101","BSNL Colony, Cowl Bazaar",15.1414049,76.92449359999999,ChIJkbV6SWcRtzsRc1iazWysqF0,https://www.google.com/maps/place/?q=place_id:ChIJkbV6SWcRtzsRc1iazWysqF0,part_372,2026-09-20 20:40:36
Mahesh Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88087 28979,N/A,5.0,,"9JM6+2CP, Maseni, Fatehgarh, Baglakhula, Uttar Pradesh 209601",Maseni,27.3819585,79.61214439999999,ChIJY67vWH0xnjkRnKL57URwp-c,https://www.google.com/maps/place/?q=place_id:ChIJY67vWH0xnjkRnKL57URwp-c,part_372,2026-09-20 20:40:36
