business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.K. Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel fabricator",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99004 92694,https://bizzguides.com/listing/i-k-enterprises-dharwad/,5.0,,"Stall No. 41, Old APMC Yard, Savadatti Road, near Shivaji Circle, Dharwad, Karnataka 580006",Mrityunjaya Nagar,15.4659376,75.0152493,ChIJF4FMB-bNuDsRHoHQXGCAHgI,https://www.google.com/maps/place/?q=place_id:ChIJF4FMB-bNuDsRHoHQXGCAHgI,part_372,2026-09-20 20:38:33
Metalic Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99009 84820,N/A,5.0,,"gumbad 2 sath, Khonialawa, Santraswadi, Kalaburagi, Karnataka 585104","Khonialawa, Santraswadi",17.3435497,76.84464919999999,ChIJvwi9cQDHyDsRNnFQ_P7Pfzo,https://www.google.com/maps/place/?q=place_id:ChIJvwi9cQDHyDsRNnFQ_P7Pfzo,part_372,2026-09-20 20:38:33
Sri Bhavani Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"Door No 36, 4-41, Rajaji St, beside Kazana Jewellers, Temple St, Kakinada, Andhra Pradesh 533001",Temple Street,16.946952,82.23159299999999,ChIJl9ukruYnODoRVEhTiF1ts6A,https://www.google.com/maps/place/?q=place_id:ChIJl9ukruYnODoRVEhTiF1ts6A,part_372,2026-09-20 20:38:33
Pokar Traders,Aluminium Fabrication,Hardware store,Hardware store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94481 22066,N/A,4.3,,"Shop No 4920, 15, Mahadwar Rd, Shahapur, Belagavi, Karnataka 590001",Shahapur,15.8528212,74.5201044,ChIJu8TvzL9mvzsRAAAAMBPzRng,https://www.google.com/maps/place/?q=place_id:ChIJu8TvzL9mvzsRAAAAMBPzRng,part_372,2026-09-20 20:38:33
SHRUSHTI ALUMINIUM & UPVC WORKS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99453 62070,https://bizzguides.com/listing/shrushti-aluminium-upvc-works-gadag/,,,"CJCH+344, Kalasapur Rd, Betageri, Hudco Colony, Gadag-Betageri, Karnataka 582103","Betageri, Hudco Colony",15.420142299999998,75.6278311,ChIJt3C-9Vv5uDsR3ZazgoKZjzI,https://www.google.com/maps/place/?q=place_id:ChIJt3C-9Vv5uDsR3ZazgoKZjzI,part_372,2026-09-20 20:38:33
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79787 09416,http://biswalsteel.com/,4.0,,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_372,2026-09-20 20:38:33
Bharath Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99462 09616,N/A,4.4,,"Nullipady, Kasaragod, Keralam 671121",797002,12.5122421,74.9988449,ChIJ-3WrD1mCpDsRUs9x0XpcHlE,https://www.google.com/maps/place/?q=place_id:ChIJ-3WrD1mCpDsRUs9x0XpcHlE,part_372,2026-09-20 20:38:33
Om Hardware UPVC windows sliding,Aluminium Fabrication,Hardware store,Hardware store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90354 75366,N/A,4.3,,"Ballari - Hubballi Rd, MVS Area, JP Nagar, Hosapete, Karnataka 583201","MVS Area, JP Nagar",15.264679899999999,76.3994874,ChIJSa1BR4PWuTsRzXppBbZDiLY,https://www.google.com/maps/place/?q=place_id:ChIJSa1BR4PWuTsRzXppBbZDiLY,part_372,2026-09-20 20:38:33
ARCHITECTURAL MATERIALS TRADERS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Adhesives & Glue Supplier, Aluminum frames supplier, Aluminum welder, Double glazing installer, Glass industry, Marketing agency, Metal fabricator, Siding contractor",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97478 28400,http://www.amttraders.org/,4.8,,"Nedumparambil Building, 13/37, P.O, Koothrapally, Karukachal, Keralam 686540","P.O, Koothrapally",9.4939546,76.6285573,ChIJA6uTKMUvBjsR8MXl2b1zg9s,https://www.google.com/maps/place/?q=place_id:ChIJA6uTKMUvBjsR8MXl2b1zg9s,part_372,2026-09-20 20:38:34
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_372,2026-09-20 20:38:34
