business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 89628 20501,N/A,5.0,,"36, Rajaswa nagar, Ratlam, Madhya Pradesh 457001",Rajaswa nagar,23.3220784,75.06257049999999,ChIJGW_MKRP7YzkROxfAxrX2qak,https://www.google.com/maps/place/?q=place_id:ChIJGW_MKRP7YzkROxfAxrX2qak,part_372,2026-09-20 20:35:32
ULTRON WATERPROOFING SHOPEE,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pest control service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70343 53621,https://ultronwaterproofing.com/,4.9,,"Chadayamangalam, Keralam 691534",796772,8.8731315,76.8694422,ChIJi4BYEHXdBTsRgTV4NsEd_J0,https://www.google.com/maps/place/?q=place_id:ChIJi4BYEHXdBTsRgTV4NsEd_J0,part_372,2026-09-20 20:35:32
SILVERSTAR WATERPROOFING & PAINTS (BANWET OUTLET),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99617 37343,http://www.silverstarconcept.com/,4.4,,"MC ROAD, KOTTARAKARA-TRIVANDRUM, Lower Karickom - Ayppallor Rd, Kottarakkara, Keralam 691531",796772,8.9925854,76.7941036,ChIJJb9jXf4LBjsRquw8jXXVN_s,https://www.google.com/maps/place/?q=place_id:ChIJJb9jXf4LBjsRquw8jXXVN_s,part_372,2026-09-20 20:35:33
Harinarayan Hemchandra,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 731 243 1259,http://www.harinarayanhemchandra.in/,4.8,,"8, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715605099999998,75.8674898,ChIJ8zSwKoX9YjkRajkEX9gpV6U,https://www.google.com/maps/place/?q=place_id:ChIJ8zSwKoX9YjkRajkEX9gpV6U,part_372,2026-09-20 20:35:33
S.C. Engineers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Supplier, Manufacturer",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98263 75685,http://scedrfixit.com/,5.0,,"UG - 18, Meghdoot Tower, opposite Girdhar Mahal, Maguda Nagar, Scheme No 54, Indore, Madhya Pradesh 452011","Maguda Nagar, Scheme No 54",22.749623,75.88992979999999,ChIJURAEulX9YjkRbjXZclj_quo,https://www.google.com/maps/place/?q=place_id:ChIJURAEulX9YjkRbjXZclj_quo,part_372,2026-09-20 20:35:33
Shree Siddhivinayak Enterprises,Waterproofing Contractor,Building materials supplier,Building materials supplier,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97525 91821,N/A,4.9,10.0,"Dwarka Dham, 24/C, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8176399,75.92836299999999,ChIJNdAwdE8dYzkR3zU5tBVZclg,https://www.google.com/maps/place/?q=place_id:ChIJNdAwdE8dYzkR3zU5tBVZclg,part_372,2026-09-20 20:35:34
KWICK FIX SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Building restoration service, Construction Material Wholesaler, Contractor, Roofing contractor, Swimming pool, Swimming pool contractor, Wholesaler",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98706 32786,https://yourwaterproofingstore.com/,5.0,199.0,"Shop no.17, Gulalwadi Circle, Cawasji Patel Tank Rd, Marine Lines East, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Gulal Wadi, Bhuleshwar",18.9562799,72.82833339999999,ChIJ2VHpeD3O5zsRTp7ugF0NKoM,https://www.google.com/maps/place/?q=place_id:ChIJ2VHpeD3O5zsRTp7ugF0NKoM,part_372,2026-09-20 20:35:34
Niraimathi Enterprises Waterproofing Expert,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler, Painting, Roofing contractor, Water damage restoration service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95001 74335,http://www.niraimathiwaterproofing.com/,4.8,71.0,"Lotus Pond, Agaram Main Rd., Sathayamoorthy nagar, Tiruvanchery, Tambaram, Tiruvancheri, Tamil Nadu 600073","Sathayamoorthy nagar, Tiruvanchery, Tambaram",12.901580899999999,80.1422193,ChIJsygWhg9fUjoRMUHhl7kJX6w,https://www.google.com/maps/place/?q=place_id:ChIJsygWhg9fUjoRMUHhl7kJX6w,part_372,2026-09-20 20:35:34
ShivSons,Waterproofing Contractor,Waterproofing service,Waterproofing service,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98111 02124,http://www.shivsons.in/,5.0,32.0,"Shop no 7 ,shyam vihar market, Grand Trunk Rd, near swiss hotel, Daulatpura, Ghaziabad, Uttar Pradesh 201009","Kotgaon, Kotgaon Village, Daulatpura",28.650997099999998,77.4400205,ChIJvdgIOcvxDDkRFcc0WvYUTYE,https://www.google.com/maps/place/?q=place_id:ChIJvdgIOcvxDDkRFcc0WvYUTYE,part_372,2026-09-20 20:35:34
Baba shri chand chemical co,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94170 11153,http://www.bscchemical.com/,5.0,48.0,"Sarna, Raj Parura, Punjab 145025",Sarna,32.245184,75.5678559,ChIJU6N8tk55HDkRR_0JFCpWQfQ,https://www.google.com/maps/place/?q=place_id:ChIJU6N8tk55HDkRR_0JFCpWQfQ,part_372,2026-09-20 20:35:34
