business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"5758+V3Q, Samthang, Mizoram 796320",796320,23.159706,93.26523879999999,ChIJQ1PrKwDxTDcRwKxDfsj_VwI,https://www.google.com/maps/place/?q=place_id:ChIJQ1PrKwDxTDcRwKxDfsj_VwI,part_372,2026-09-20 20:24:48
Health and wellness centre,Wellness Center,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"3796+J55, Khankawn, E. Khankawn, Mizoram 796320",796320,23.0690062,93.26047919999999,ChIJ3ej1VgDvTDcR1nhuGDHYyss,https://www.google.com/maps/place/?q=place_id:ChIJ3ej1VgDvTDcR1nhuGDHYyss,part_372,2026-09-20 20:24:48
Zokhawthar Health & Wellness Centre,Wellness Center,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"998M+638, Zokhawthar, Mizoram 796321",796320,23.3656459,93.3827283,ChIJmbE1cgBfTDcRTWNhw8bwdOg,https://www.google.com/maps/place/?q=place_id:ChIJmbE1cgBfTDcRTWNhw8bwdOg,part_372,2026-09-20 20:24:48
Wellness centre,Wellness Center,Wellness center,Wellness center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89548 88000,N/A,,,"4QR6+FR7, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.141171399999998,91.762053,ChIJ1UBmxk5ZWjcRMo4YW-wx92s,https://www.google.com/maps/place/?q=place_id:ChIJ1UBmxk5ZWjcRMo4YW-wx92s,part_372,2026-09-20 20:24:48
"Ayush Health & Wellness Centre, Khuangthing",Wellness Center,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"36V2+V2V, Khuangthing, Mizoram 796320",796320,23.0947419,93.2000589,ChIJT8jcKmHlTDcRt118HD_uVBw,https://www.google.com/maps/place/?q=place_id:ChIJT8jcKmHlTDcRt118HD_uVBw,part_372,2026-09-20 20:24:48
Gentle Glow Wellness Spa,Wellness Center,Massage spa,"Massage spa, Hammam, Health spa, Day spa, Spa",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.5,,"2nd Floor, Gentle Wellness Spa, Payal Complex, Ranjit Sagar Rd, opp. Khetla Aapa Tea Stall, Green City, Jamnagar, Gujarat 361005",Green City,22.428140199999998,70.06686909999999,ChIJZSg24h1rVzkRS3p3YgRgb5I,https://www.google.com/maps/place/?q=place_id:ChIJZSg24h1rVzkRS3p3YgRgb5I,part_372,2026-09-20 20:24:49
Cloud wellness family spa - Best Spa in Moti Baug Junagadh,Wellness Center,Spa,Spa,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81418 14144,N/A,4.6,,"3rd floor, marrie gold complex, Bhoothnath temple, road, opposite baudin college, above Domino's Pizza, Moti Baug, Junagadh, Gujarat 362001","Moti Baug, Kalva Chok",21.5108529,70.4587435,ChIJwWOHc_cBWDkRkJyPubvKUxs,https://www.google.com/maps/place/?q=place_id:ChIJwWOHc_cBWDkRkJyPubvKUxs,part_372,2026-09-20 20:24:49
Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/tattva-wellness-spa-wardha-road-nagpur-maharashtra/,4.7,,"Ground Floor, Le Meridien Wardha Road, Flyover, opposite Mihan, MIHAN, Nagpur, Nagpur, Panjari farm, Maharashtra 441108","MIHAN, Nagpur",21.0427783,79.0554283,ChIJi-v7mKO_1DsRDJzokmxQzlY,https://www.google.com/maps/place/?q=place_id:ChIJi-v7mKO_1DsRDJzokmxQzlY,part_372,2026-09-20 20:24:49
Wellness Clinic,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Physiotherapy Center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://www.wellnessclinic.life/,4.9,74.0,"M 215, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474009","Madhav Nagar, Lashkar",26.2007802,78.1763747,ChIJS4JMWejFdjkRlpsmuWgzthU,https://www.google.com/maps/place/?q=place_id:ChIJS4JMWejFdjkRlpsmuWgzthU,part_372,2026-09-20 20:24:49
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96916 03282,N/A,4.9,1501.0,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_372,2026-09-20 20:24:49
