business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khriesa Car Workshop and Fabrication,Car Repair Workshop and Garage,Garage,Garage,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,3.0,"High school area, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6901038,94.09715369999999,ChIJvYYBTH4hRjcRu1ZkvMYk4HY,https://www.google.com/maps/place/?q=place_id:ChIJvYYBTH4hRjcRu1ZkvMYk4HY,part_372,2026-09-20 20:37:42
Autoking Bosch car service workshop,Car Repair Workshop and Garage,Machine workshop,Machine workshop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96123 26916,N/A,4.7,15.0,"New Secretariat Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6905298,94.1003389,ChIJ82DR4YUhRjcRaza1_8xbkFg,https://www.google.com/maps/place/?q=place_id:ChIJ82DR4YUhRjcRaza1_8xbkFg,part_372,2026-09-20 20:37:42
"Maruti, T.K Service",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,84.0,"M39R+4RV, Kohima, Nagaland 797120",797001,25.667869699999997,94.0920596,ChIJ3yaK-LghRjcRSVK8Y6Y1vKs,https://www.google.com/maps/place/?q=place_id:ChIJ3yaK-LghRjcRSVK8Y6Y1vKs,part_372,2026-09-20 20:37:42
GearPro Garage,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Khikha Rd, Rüleizou, Kohima, Nagaland 797001",Rüleizou,25.7062968,94.09032769999999,ChIJDx8aSGYjRjcRPerUQvwelfg,https://www.google.com/maps/place/?q=place_id:ChIJDx8aSGYjRjcRPerUQvwelfg,part_372,2026-09-20 20:37:42
Hills on Wheels Bike garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M4C3+395, New Market, Kohima, Nagaland 797001",New Market,25.6701294,94.10347039999999,ChIJb50NwWghRjcRm6AmuWWUKWo,https://www.google.com/maps/place/?q=place_id:ChIJb50NwWghRjcRm6AmuWWUKWo,part_372,2026-09-20 20:37:42
Khriesangulie's garage / body workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M3RW+2VW, High School Colony Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6901121,94.0971969,ChIJ3f_DXQAhRjcRPrcNW35ihXI,https://www.google.com/maps/place/?q=place_id:ChIJ3f_DXQAhRjcRPrcNW35ihXI,part_372,2026-09-20 20:37:42
Castrol Service - The Maruti Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98568 35732,https://www.castrolautoservice.in/castrolservice/castrol-service-the-maruti-workshop-vehicle-repair-pera-medical-market-kohima-581136/Home?utm_source=locator&utm_medium=googleplaces,,,"The Maruti Workshop, G H, S Road, Kohima, Nagaland 797001",797001,25.6751129,94.1085998,ChIJNXEmiZ8hRjcRfLXQ5rwi8Ps,https://www.google.com/maps/place/?q=place_id:ChIJNXEmiZ8hRjcRfLXQ5rwi8Ps,part_372,2026-09-20 20:37:42
B.R . servicing and workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6561634,94.1005316,ChIJwZ01XQAhRjcRR8GAF0R1P3s,https://www.google.com/maps/place/?q=place_id:ChIJwZ01XQAhRjcRR8GAF0R1P3s,part_372,2026-09-20 20:37:43
MK Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96121 73528,N/A,5.0,,"M4X5+FF4 Billy Graham Road, Kohima Science College Rd, near Tata motors service medical, Kohima, Nagaland 797003",797001,25.6986875,94.1086875,ChIJhZRmRgAhRjcRQbmgp_cm-ME,https://www.google.com/maps/place/?q=place_id:ChIJhZRmRgAhRjcRQbmgp_cm-ME,part_372,2026-09-20 20:37:43
JANATHA GARAGE Dziidza village,Car Repair Workshop and Garage,Mechanic,Mechanic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 69097 09031,N/A,5.0,,"Dzüdza, Jotsoma, Kohima, Nagaland 797120",797001,25.687255,94.0423045,ChIJ_faalv0fRjcRT4uCWpXXcrI,https://www.google.com/maps/place/?q=place_id:ChIJ_faalv0fRjcRT4uCWpXXcrI,part_372,2026-09-20 20:37:43
