business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76699 77888,https://indiapackerandmover.com/,5.0,18.0,"2, Ground Floor, Shop No, 26/122A, 26 Block, Block 38, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","26 Block, Block 38, West Patel Nagar, Patel Nagar",28.6554002,77.1684884,ChIJB1fqviUDDTkRzWkalu27wp4,https://www.google.com/maps/place/?q=place_id:ChIJB1fqviUDDTkRzWkalu27wp4,part_372,2026-09-20 20:24:05
Best Packers And Movers,Packers and Movers,Moving service,Moving service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95181 89748,http://essencemovers.com/,5.0,,"Shop No.1434/7, P Main Market, Dwarka Sector 9, Dwarka, New Delhi, Delhi, 110077","Dwarka Sector 9, Dwarka",28.5832478,77.0648841,ChIJrZpgfugbDTkR7u9rr_Z2WDs,https://www.google.com/maps/place/?q=place_id:ChIJrZpgfugbDTkR7u9rr_Z2WDs,part_372,2026-09-20 20:24:05
Shivam Packers & Movers,Packers and Movers,Packaging company,Packaging company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99051 47891,https://shivammoverspackers.com/,4.9,,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_372,2026-09-20 20:24:05
Mauli Packers Movers and Transports,Packers and Movers,Transportation service,Transportation service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97648 63599,N/A,4.0,,"No.2, Lane No.7, near Asara Mata Temple, Yashoda Nagar, Juni Kotwali, Amravati, Maharashtra 444606","Yashoda Nagar, Juni Kotwali",20.9157957,77.7731196,ChIJlR21a0ql1jsR46YNVTNWi-Y,https://www.google.com/maps/place/?q=place_id:ChIJlR21a0ql1jsR46YNVTNWi-Y,part_372,2026-09-20 20:24:05
Shree Niwas Packers Movers India,Packers and Movers,Transportation service,Transportation service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98148 02850,N/A,5.0,,"No. 26, 1st floor, Workshop Rd, Grewal Market, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Grewal Market, Transport Nagar, Industrial Area- A",30.9015259,75.8790226,ChIJUxGE866DGjkRz3sfjVyoHPI,https://www.google.com/maps/place/?q=place_id:ChIJUxGE866DGjkRz3sfjVyoHPI,part_372,2026-09-20 20:24:05
HM RED ROSE PACKERS & MOVERS PVT LTD,Packers and Movers,Packaging company,Packaging company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88777 77793,https://www.redrosepackers.com/,4.8,,"Satyam complex, Radha Rani Sinha Rd, near navyug school, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2516586,86.98352969999999,ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,https://www.google.com/maps/place/?q=place_id:ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,part_372,2026-09-20 20:24:05
Ambe Cargo Packers Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving supply store, Piano moving service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 62831 07398,https://ambecargopackersmovers.co.in/,4.6,,"Vill, Patti Malko, New, Sultanwind, Amritsar, Punjab 143001","New, Sultanwind",31.6055617,74.9105127,ChIJx8D-OC19GTkRDZoMNtNOb68,https://www.google.com/maps/place/?q=place_id:ChIJx8D-OC19GTkRDZoMNtNOb68,part_372,2026-09-20 20:24:05
Mahajan Packers and Movers - Best Packers and Movers | Best Logistics and Transport Service in Ludhiana,Packers and Movers,Logistics service,"Logistics service, Transportation service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 83609 51336,https://mahajanpackersandmovers.com/,4.9,,"Shop no. 44, Market, Guru Nanak Rd, near HP gas agency, Duggri, Ludhiana, Punjab 141001",Duggri,30.8701461,75.8449881,ChIJ-_p5rF2CGjkRkNojxMYNwH4,https://www.google.com/maps/place/?q=place_id:ChIJ-_p5rF2CGjkRkNojxMYNwH4,part_372,2026-09-20 20:24:05
India Packers And Movers,Packers and Movers,Transportation service,Transportation service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77819 99993,http://www.indiapackerandmover.com/,4.0,,"Shop No. 10/12, Madhav Apartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800832099999997,86.44316479999999,ChIJM04hv_m99jkRtWltlzExlYs,https://www.google.com/maps/place/?q=place_id:ChIJM04hv_m99jkRtWltlzExlYs,part_372,2026-09-20 20:24:05
Hamsafar Packers and Movers,Packers and Movers,Packaging company,Packaging company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82933 47229,https://hamsafarpackers.com/,4.8,,"PCQ4+894 Darjeeling More, near Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7383125,88.4059375,ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,part_372,2026-09-20 20:24:05
