business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Multispeciality Hospital Amravati - Dr.Pankaj & Dr.Aditi Barabde,Multispeciality Hospital,Hospital,Hospital,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 72126 79000,N/A,4.7,67,"WQG7+GF2, Vijay Colony Rd, Rajendra Colony, Vivekanand Colony, Amravati, Maharashtra 444606","Rajendra Colony, Vivekanand Colony",20.926264399999997,77.7636337,ChIJ97ONO6Ok1jsRwxtjV9ePS_E,https://www.google.com/maps/place/?q=place_id:ChIJ97ONO6Ok1jsRwxtjV9ePS_E,part_372,2026-09-20 20:37:06
Shri Sai Multispecialty Hospital | Dr. Gopi Manohar & Dr. Sindhuja's Ortho & Rheumatology Specialist Care Centre|,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Emergency room, Immunologist, Medical diagnostic imaging center, Medical laboratory, Orthopedic surgeon, Pediatric orthopedic surgeon, Pharmacy, Rheumatologist, Surgeon",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 97505 20000,https://shrisaimultispecialityhospital.com/,4.8,52,"Plot No.2, Ponmeni Bypass, Road, State Bank Colony, Madurai, Tamil Nadu 625016","Road, State Bank Colony",9.923825299999999,78.0935112,ChIJ9bFHEmXPADsRP9cLUj4e_8I,https://www.google.com/maps/place/?q=place_id:ChIJ9bFHEmXPADsRP9cLUj4e_8I,part_372,2026-09-20 20:37:06
Civil Hospital,Multispeciality Hospital,Hospital,Hospital,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 94361 55993,N/A,5.0,4,"FXQJ+8X5, west, New Saiha- Saihatlangkawn Rd, Siaha, Mizoram 796901",796901,22.4882688,92.98248629999999,ChIJU5nJf3nRsjAR0yUkokksdsE,https://www.google.com/maps/place/?q=place_id:ChIJU5nJf3nRsjAR0yUkokksdsE,part_372,2026-09-20 20:37:06
Suyash Hospital - Multispeciality Hospital in Amravati/Specialty Treatments/Affordable Healthcare/Top Hospital in Amravati,Multispeciality Hospital,Hospital,Hospital,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 72126 76252,N/A,4.3,252,"Congress Nagar Rd, Vijay Colony, Vivekanand Colony, Amravati, Maharashtra 444606","Vijay Colony, Vivekanand Colony",20.9271827,77.7665717,ChIJDzUV7qKk1jsR9cFlknJH8mE,https://www.google.com/maps/place/?q=place_id:ChIJDzUV7qKk1jsR9cFlknJH8mE,part_372,2026-09-20 20:37:06
𝗭𝗲𝗻𝗶𝘁𝗵 𝗛𝗲𝗮𝗿𝘁 𝗔𝗻𝗱 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Bypass Surgery | Best Heart & Orthopedic Hospital in Amravati,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Heart hospital, Nephrologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Pathologist, Pediatric cardiologist",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 72125 69590,http://zenithhospital.org.in/,4.6,1927,"Walcut Compound, Amravati, Maharashtra 444603",Walcut Compound,20.9348556,77.7567199,ChIJse0z4Kek1jsRDPXSwQWAt4M,https://www.google.com/maps/place/?q=place_id:ChIJse0z4Kek1jsRDPXSwQWAt4M,part_372,2026-09-20 20:37:06
Shri Jagannath Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Oncologist",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 88188 71717,N/A,4.6,313,"6JH2+RP2 csidc, Mahadev Ghat Road, Raipura Chowk Rd, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2300552,81.599952,ChIJScqJYnfeKDoRkhMIdl5kT60,https://www.google.com/maps/place/?q=place_id:ChIJScqJYnfeKDoRkhMIdl5kT60,part_372,2026-09-20 20:37:06
Axon Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98344 69773,https://www.hospitalaxon.com/,4.3,356,"tehasil office, opposite Amravati, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9303198,77.7512541,ChIJocuBAVKl1jsR4a0oFmvJAd0,https://www.google.com/maps/place/?q=place_id:ChIJocuBAVKl1jsR4a0oFmvJAd0,part_372,2026-09-20 20:37:06
OM SAI HOSPITAL MULTI-SPECIALITY,Multispeciality Hospital,Hospital,Hospital,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 77460 60597,https://sites.google.com/view/omsaihospital/home,5.0,24,"PLOT NO 207/2, MPEB Rd, Bilaunji, Waidhan, Madhya Pradesh 486886",796901,24.075429399999997,82.61406889999999,ChIJ433h-_A3jzkR4Uzm85-s96c,https://www.google.com/maps/place/?q=place_id:ChIJ433h-_A3jzkR4Uzm85-s96c,part_372,2026-09-20 20:37:06
"ILS Hospitals, Howrah",Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Specialized hospital",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 33 4088 0000,https://ilshospitals.com/hospital/howrah/?utm_source=GMBlistingMall&utm_medium=organic,4.7,6319,"98, Dr Abani Dutta Rd, opposite Golabari, PS, Howrah, West Bengal 711101",PS,22.592892,88.3445316,ChIJCXP28sF3AjoRaAREIYKmSy0,https://www.google.com/maps/place/?q=place_id:ChIJCXP28sF3AjoRaAREIYKmSy0,part_372,2026-09-20 20:37:06
Avalon Hospital - Best Multispecialty Hospital | Best Paediatric Surgeon | Best Orthopaedic Treatment in Siliguri,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Private hospital",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 353 257 1525,https://avalonhospitalslg.in/,4.2,501,"Paribahan Nagar, Matigara, Gaurcharan, West Bengal 734010",Paribahan Nagar,26.7233734,88.3905017,ChIJ____j8RG5DkR0lMZbK5gbKU,https://www.google.com/maps/place/?q=place_id:ChIJ____j8RG5DkR0lMZbK5gbKU,part_372,2026-09-20 20:37:06
