business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raha's Dental Care,Dental Clinic,Dental clinic,Dental clinic,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99010 45701,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.802909399999997,93.76890399999999,ChIJ06jMUt8HRjcRIhxRu2QuTvs,https://www.google.com/maps/place/?q=place_id:ChIJ06jMUt8HRjcRIhxRu2QuTvs,part_372,2026-09-20 20:41:04
Happy Teeth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88372 92881,N/A,4.0,,"Ward 9, Medziphema, Dimapur, Nagaland 797106",797101,25.7602112,93.8883161,ChIJ69oo9JYFRjcRvch3FICziBs,https://www.google.com/maps/place/?q=place_id:ChIJ69oo9JYFRjcRvch3FICziBs,part_372,2026-09-20 20:41:04
Jalukie Ipuing Dental Aesthetics,Dental Clinic,Dental clinic,Dental clinic,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98626 51560,https://calendly.com/ihainlum,3.0,,"Main Traffic Point, Old Auto Parking, Jalukie, Peren, Nagaland 797110",797101,25.6473867,93.66880049999999,ChIJ9SWV3Cv_RTcRDhEVecbuW6U,https://www.google.com/maps/place/?q=place_id:ChIJ9SWV3Cv_RTcRDhEVecbuW6U,part_372,2026-09-20 20:41:04
CITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60093 51315,N/A,5.0,,"City Dental Clinic, near City Tower Circle, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9120866,93.72054539999999,ChIJu7A7MQALRjcRKcWhpUTvh2U,https://www.google.com/maps/place/?q=place_id:ChIJu7A7MQALRjcRKcWhpUTvh2U,part_372,2026-09-20 20:41:04
Sanjeevani Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Orthodontist, Pediatric dentist, Teeth whitening service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70053 78195,https://sanjeevani-dental-clinic.vercel.app/,4.8,,"Jain Temple Rd, near RAMJANKISCHOOL, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905683,93.72383049999999,ChIJgVyiTL3hRTcRsct-WRnKvrc,https://www.google.com/maps/place/?q=place_id:ChIJgVyiTL3hRTcRsct-WRnKvrc,part_372,2026-09-20 20:41:04
Estetiq Dental Studio,Dental Clinic,Dental clinic,Dental clinic,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,7.0,"Shop no 13, Khensa Memorial building, opp. Imlikhas Khas junction, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910537299999998,93.7026714,ChIJAxi0MK7hRTcR5C3PCwk-LaI,https://www.google.com/maps/place/?q=place_id:ChIJAxi0MK7hRTcR5C3PCwk-LaI,part_372,2026-09-20 20:41:05
Praveen Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97879 04609,N/A,5.0,446.0,"No.16, Arani Road, Arcot, Ranipet, Tamil Nadu 632503",797101,12.9045559,79.32380669999999,ChIJfSMm3o81rTsRfavuvXgXJow,https://www.google.com/maps/place/?q=place_id:ChIJfSMm3o81rTsRfavuvXgXJow,part_372,2026-09-20 20:41:05
Praveen Dental Care(Dr Praveen's Dental And Implant Specialities),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Hospital, Orthodontist, Prosthodontist, Teeth whitening service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98852 92472,https://praveendental.in/,4.9,429.0,"10/13/541a, Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.635442699999999,79.4214588,ChIJAe0TEoVLTToRickEfZVWNrw,https://www.google.com/maps/place/?q=place_id:ChIJAe0TEoVLTToRickEfZVWNrw,part_372,2026-09-20 20:41:05
Roots multi-speciality dental care,Dental Clinic,Dental clinic,Dental clinic,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93668 51837,N/A,5.0,27.0,"PWD road, Dobhinalla Rd, opposite west side showroom, Dimapur, Nagaland 797112",Zeliangrong Village,25.907070599999997,93.72001019999999,ChIJE5bZbv_hRTcRfwBCLYmC72Q,https://www.google.com/maps/place/?q=place_id:ChIJE5bZbv_hRTcRfwBCLYmC72Q,part_372,2026-09-20 20:41:05
Ample Dental Products,Dental Clinic,Dental supply store,Dental supply store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73568 43624,N/A,5.0,,"4666+6F9 Rumana Building, behind Police Station, Payyanur, Keralam 670307",797101,12.1105392,75.2113376,ChIJkUQTErdtpDsRX2XewzMm6nU,https://www.google.com/maps/place/?q=place_id:ChIJkUQTErdtpDsRX2XewzMm6nU,part_372,2026-09-20 20:41:06
