business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lunglei Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84148 35130,N/A,3.0,2.0,"Venglai, Lunglei, Mizoram 796701",Venglai,22.8918201,92.7445719,ChIJmQTRO8dBTTcRArxVEIyPbjI,https://www.google.com/maps/place/?q=place_id:ChIJmQTRO8dBTTcRArxVEIyPbjI,part_372,2026-09-20 20:30:47
Venglai Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.5,2.0,"Police Station, Venglai, below Lunglei, Lunglei, Mizoram 796701",796571,22.8911473,92.74390629999999,ChIJQTmhJ9FATTcRIGSDkE4k1ps,https://www.google.com/maps/place/?q=place_id:ChIJQTmhJ9FATTcRIGSDkE4k1ps,part_372,2026-09-20 20:30:47
J&S PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96127 01641,N/A,5.0,1.0,"JENNY COSMETIC BUILDING, opposite BCM CHURCH, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.885699,92.7456162,ChIJu_34E7hHTTcRIB8TFjT0ZuA,https://www.google.com/maps/place/?q=place_id:ChIJu_34E7hHTTcRIB8TFjT0ZuA,part_372,2026-09-20 20:30:47
LTP PHARMACY. Whole sale and retail.,Medical Store / Pharmacy,Medical supply store,Medical supply store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70052 25588,N/A,,,"Ramthar veng, Lunglei, Mizoram 796701",796571,22.8790716,92.7496456,ChIJFUMnSuZHTTcRkOGZ9V4PXe4,https://www.google.com/maps/place/?q=place_id:ChIJFUMnSuZHTTcRkOGZ9V4PXe4,part_372,2026-09-20 20:30:47
Ralte Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 89744 20671,N/A,5.0,2.0,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8931821,92.74659919999999,ChIJb6chF8tBTTcRKXv0Jo3SWq8,https://www.google.com/maps/place/?q=place_id:ChIJb6chF8tBTTcRKXv0Jo3SWq8,part_372,2026-09-20 20:30:47
Dina Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84149 51882,N/A,5.0,4.0,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8839003,92.7472889,ChIJ5w7rl9JATTcR9sFcG5HGjzU,https://www.google.com/maps/place/?q=place_id:ChIJ5w7rl9JATTcR9sFcG5HGjzU,part_372,2026-09-20 20:30:48
M/s. Protim Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90512 60986,N/A,4.0,16.0,"Shop No. 1657, Block- GA- 122, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5134123,88.40007899999999,ChIJIao5plVxAjoRC9FEd5-4jLU,https://www.google.com/maps/place/?q=place_id:ChIJIao5plVxAjoRC9FEd5-4jLU,part_372,2026-09-20 20:30:48
Rajesh Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.9,8.0,"M, 52, Paharpur Rd, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5385891,88.28786269999999,ChIJS0-EqMN5AjoR8XiEVwhgr_A,https://www.google.com/maps/place/?q=place_id:ChIJS0-EqMN5AjoR8XiEVwhgr_A,part_372,2026-09-20 20:30:48
Ganga Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 62892 83209,N/A,4.7,12.0,"Nonadanga Rd, Adarsha Nagar, Kolkata, West Bengal 700100",Adarsha Nagar,22.5226956,88.4115657,ChIJJRcGfL91AjoRh19X4QJ5QD8,https://www.google.com/maps/place/?q=place_id:ChIJJRcGfL91AjoRh19X4QJ5QD8,part_372,2026-09-20 20:30:48
Nalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94973 53832,http://www.nalammedicals.com/,4.9,30.0,"Abbas Traders Building, 19/233/1, General Hospital Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.0883678,77.05994079999999,ChIJhW7bEwCZBzsR_IRftzjOsgs,https://www.google.com/maps/place/?q=place_id:ChIJhW7bEwCZBzsR_IRftzjOsgs,part_372,2026-09-20 20:30:48
