business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_372,2026-09-20 20:26:25
Kalyan Gold Works,Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Design",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94409 46381,N/A,4.8,,"HMJ5+VQJ, Haripirala Road, Thorrur, Telangana 506163",796410,17.582205,79.6593761,ChIJ_dbQuK28NDoRFW4T7Xc2WrY,https://www.google.com/maps/place/?q=place_id:ChIJ_dbQuK28NDoRFW4T7Xc2WrY,part_372,2026-09-20 20:26:25
Sri Sai Ganesh Gold and Diamond Jewellers A/C,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99667 30176,N/A,4.3,,"Velikatte, Thorrur, Telangana 506163",796410,17.5858095,79.65622739999999,ChIJc92_pqy8NDoRrkELcvFFlpM,https://www.google.com/maps/place/?q=place_id:ChIJc92_pqy8NDoRrkELcvFFlpM,part_372,2026-09-20 20:26:25
"Laxmi Jewellers - Jewellery store in Himatnagar, Best Gold Jewellery Showroom in Himmatnagar, Gold, Silver, Gemstones",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://laxmijewellers1981.catalog.to/,4.8,,"Juna bazar one Way, opp. Jagdamba mithai ghar, Moti Vahorwad, Ganotri Society, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5984573,72.96206719999999,ChIJGYYojOK4XTkRz4MX2KTOgdk,https://www.google.com/maps/place/?q=place_id:ChIJGYYojOK4XTkRz4MX2KTOgdk,part_372,2026-09-20 20:26:25
Angashree Jewellers|Best Jewellery Shop|Best Gems Stone Shop|Hallmark Jewellery Shop in Bolpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97323 82003,http://angashreejewellers.website3.me/,4.7,,"Sriniketan Rd, Chowrasta, Bolpur, West Bengal 731204",Chowrasta,23.661936999999998,87.69723669999999,ChIJN52fTq3c-TkRjiaZiI7l6tM,https://www.google.com/maps/place/?q=place_id:ChIJN52fTq3c-TkRjiaZiI7l6tM,part_372,2026-09-20 20:26:25
DIAMOND JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99218 14514,N/A,5.0,,"Old Cloth Ln, Teli Pura, Mominpura, Kinwat, Maharashtra 431804","Teli Pura, Mominpura",19.6258806,78.1970048,ChIJ_6P6BVw90jsR9SsJHLvVeT8,https://www.google.com/maps/place/?q=place_id:ChIJ_6P6BVw90jsR9SsJHLvVeT8,part_372,2026-09-20 20:26:25
MADHABI GOLD HOUSE PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98043 88277,https://madhabigoldhouse.com/,4.6,,"Akhan bazar, Chinsurah, Hooghly, West Bengal, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8901336,88.39972639999999,ChIJq6q60VKR-DkRbXA0rs0QtUs,https://www.google.com/maps/place/?q=place_id:ChIJq6q60VKR-DkRbXA0rs0QtUs,part_372,2026-09-20 20:26:25
New Diamond Agency,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80878 78191,N/A,4.0,,"Shop No. 1, Wani, Maharashtra 445304",796410,20.0504404,78.9529852,ChIJg2xEJpUf0zsRUH1sgw9xnr0,https://www.google.com/maps/place/?q=place_id:ChIJg2xEJpUf0zsRUH1sgw9xnr0,part_372,2026-09-20 20:26:25
Siyana Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 72329 16916,N/A,4.9,,"22GG+8XR, Main Road, Othukkungal, Keralam 676528",796410,11.0259134,76.02756839999999,ChIJ1QESHd5LpjsRb61w-L2BYEk,https://www.google.com/maps/place/?q=place_id:ChIJ1QESHd5LpjsRb61w-L2BYEk,part_372,2026-09-20 20:26:26
SARA GANDEVIKAR JEWELLERS - Gold Section,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 265 243 7743,http://www.saragandevikaronline.com/,4.8,,"SARA GANDEVIKAR JEWELLERS PRATAP ROAD, Pratap Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300403,73.1993963,ChIJ7aur3B7FXzkRMMLB30nJ0i4,https://www.google.com/maps/place/?q=place_id:ChIJ7aur3B7FXzkRMMLB30nJ0i4,part_372,2026-09-20 20:26:26
