business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty By Ana ( best makeup artist in jagiroad),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Jagi Rd, Nakhula Grant, Jagiroad, Assam 782413",796770,26.1217318,92.1997584,ChIJzzBSYY3DWjcRyU0dPDzvQsw,https://www.google.com/maps/place/?q=place_id:ChIJzzBSYY3DWjcRyU0dPDzvQsw,part_372,2026-09-20 20:35:01
Neelanjana’s,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 91010 85238,https://www.instagram.com/neelanjana.artist?igsh=cWdvaGN2cmplcTJ4&utm_source=qr,4.9,,"R K Rd, near Manasha Mandir, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3508149,92.6908349,ChIJkUw4OIEnRTcRLoLBeVn4HJ4,https://www.google.com/maps/place/?q=place_id:ChIJkUw4OIEnRTcRLoLBeVn4HJ4,part_372,2026-09-20 20:35:01
Makeup Artist Ashapurna -Assam,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84728 16094,https://instagram.com/makeup_artist_ashapurna?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Ganakpatty, Sivasagar, Assam 785640",796770,26.9780342,94.64746769999999,ChIJ0bsci_Q3RzcRamchldiixB4,https://www.google.com/maps/place/?q=place_id:ChIJ0bsci_Q3RzcRamchldiixB4,part_372,2026-09-20 20:35:01
Makeup by Suhana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 76358 31685,https://www.instagram.com/makeup_by_suhana_2,4.6,,"Lakshirbond Part 2, Hailakandi, Rangauti Pt III, Assam 788155",Lakshirbond Part 2,24.696863,92.56686719999999,ChIJ66ywUo0vTjcR5GfTXnVK0Wk,https://www.google.com/maps/place/?q=place_id:ChIJ66ywUo0vTjcR5GfTXnVK0Wk,part_372,2026-09-20 20:35:01
Priyanka's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93652 38876,N/A,4.9,,"DRM Colony, West Sripuria, Tinsukia, Assam 786145",West Sripuria,27.4765338,95.3359466,ChIJ-7HGuvRrPzcRt8xic7v4_7s,https://www.google.com/maps/place/?q=place_id:ChIJ-7HGuvRrPzcRt8xic7v4_7s,part_372,2026-09-20 20:35:01
Dimpi makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93949 05653,N/A,5.0,,"rail get, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623827499999997,92.77584499999999,ChIJm8SY6kzDRDcRhH2IF7P_1g4,https://www.google.com/maps/place/?q=place_id:ChIJm8SY6kzDRDcRhH2IF7P_1g4,part_372,2026-09-20 20:35:01
Makeup Artist Riyakshi,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70028 71521,https://www.instagram.com/makeupartist_riyakshi24?igsh=MTV1NDlmemk0azY4dw==,5.0,,"Banshbari, Puja Mandir, near Monosha Bari, Bashbari, Jorhat, Assam 785001",Bashbari,26.7460688,94.217829,ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,https://www.google.com/maps/place/?q=place_id:ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,part_372,2026-09-20 20:35:01
Makeup Artist Sangeeta,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94350 57081,N/A,5.0,,"Melachakar, Sivasagar, Assam 785640",Melachakar,26.9783251,94.6431917,ChIJwYUjDRYxRzcRWNKU2QtJi2I,https://www.google.com/maps/place/?q=place_id:ChIJwYUjDRYxRzcRWNKU2QtJi2I,part_372,2026-09-20 20:35:01
DK Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.9,,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9164592,94.7364388,ChIJV9Xyd19JRzcRpIWMUmzAArs,https://www.google.com/maps/place/?q=place_id:ChIJV9Xyd19JRzcRpIWMUmzAArs,part_372,2026-09-20 20:35:01
Gayatri -Founder & Head Of Faculty Brush & Lens,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70024 29767,N/A,4.9,,"Bus Stand, Main Rd, near Kekrapole, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6227408,92.7907594,ChIJpWMv2wPpRDcRX2nOhVhaP9o,https://www.google.com/maps/place/?q=place_id:ChIJpWMv2wPpRDcRX2nOhVhaP9o,part_372,2026-09-20 20:35:01
Studio by Amrita Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81348 29675,N/A,5.0,,"Morabhoroli Balichapori, Tezpur, Assam 784001",Morabhoroli Balichapori,26.6276412,92.8154424,ChIJqadLtZLpRDcR5ZlEv4r5670,https://www.google.com/maps/place/?q=place_id:ChIJqadLtZLpRDcR5ZlEv4r5670,part_372,2026-09-20 20:35:01
Ankita's,Bridal Makeup Artist,Make-up artist,Make-up artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.8,,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.357597799999997,92.6756424,ChIJxS95vD0nRTcRJjWdP3yjfqU,https://www.google.com/maps/place/?q=place_id:ChIJxS95vD0nRTcRJjWdP3yjfqU,part_372,2026-09-20 20:35:01
