business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1947 Restaurant - Hennur,Restaurant Chains,Restaurant,"Restaurant, Buffet restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70225 99229,https://1947restaurants.in/,4.4,,"Above RARE AND BASICS, Survey No. 48/4A, New Airport Road Kuvempu Layout, Hennur Bagalur Main Road, Hennur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0695553,77.6515028,ChIJV__IGa0ZrjsRqFv5y2Ani9Q,https://www.google.com/maps/place/?q=place_id:ChIJV__IGa0ZrjsRqFv5y2Ani9Q,part_372,2026-09-20 20:31:20
AL-BEK,Restaurant Chains,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96060 30006,https://albekrestaurant.com/,3.9,,"118/ 47, 2nd Main Rd, opp. JAYADEVA HOSPITAL, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9165342,77.59841829999999,ChIJI1xm2AUVrjsR-fnwFcWCcMg,https://www.google.com/maps/place/?q=place_id:ChIJI1xm2AUVrjsR-fnwFcWCcMg,part_372,2026-09-20 20:31:20
Ahmed Bhai's Bry & Dry,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant, Restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98212 34141,https://get-qr.ehamds.com/p/ahmedbhais,3.9,,"Shop No. 32, Krishnakamal CHS LTD, Plot No. 111, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0297303,73.0186794,ChIJ-w5NccDD5zsR3UmPR0PKj4M,https://www.google.com/maps/place/?q=place_id:ChIJ-w5NccDD5zsR3UmPR0PKj4M,part_372,2026-09-20 20:31:20
Biriyani Paradise.,Restaurant Chains,Fast food restaurant,Fast food restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91486 57763,N/A,4.3,,"4, 7th Main Rd, Sampangi Rama Nagara, S R Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, S R Nagar",12.9655086,77.59101179999999,ChIJSxqt3cAVrjsRECc99bo-e3k,https://www.google.com/maps/place/?q=place_id:ChIJSxqt3cAVrjsRECc99bo-e3k,part_372,2026-09-20 20:31:20
A One Kolkata Rolls,Restaurant Chains,Fast food restaurant,Fast food restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 76666 50165,N/A,4.3,,"Stall No. 27, Sector 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.071844499999997,72.9974613,ChIJKwqE2R_B5zsRhIupdv6u4CI,https://www.google.com/maps/place/?q=place_id:ChIJKwqE2R_B5zsRhIupdv6u4CI,part_372,2026-09-20 20:31:20
Thindi Beedhi (Food Street),Restaurant Chains,Restaurant,Restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.0,,"Shop No.8, 1, Old Market Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.951455,77.577454,ChIJSUgZQ8YVrjsRCzfYisBrCSg,https://www.google.com/maps/place/?q=place_id:ChIJSUgZQ8YVrjsRCzfYisBrCSg,part_372,2026-09-20 20:31:20
1947 Restaurant - KR Puram,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 84959 51947,https://1947restaurants.in/,4.4,,"2nd Floor, Site 3, RKN Towers, 4th Main Rd, next to Bhagat Hero Honda Showroom, above PUMA Showroom, Chikkabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.013115599999999,77.69924209999999,ChIJPTOuXAARrjsR4UaI9_6Cp1I,https://www.google.com/maps/place/?q=place_id:ChIJPTOuXAARrjsR4UaI9_6Cp1I,part_372,2026-09-20 20:31:20
1947 Restaurant Jayanagar,Restaurant Chains,North Indian restaurant,North Indian restaurant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4147 1947,https://instagram.com/1947restaurant?igshid=MmIzYWVlNDQ5Yg==,4.2,,"1st Floor, Sannidhi, No.62, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.927544699999999,77.5861455,ChIJKVn9f_gVrjsR-1SqCsfulo4,https://www.google.com/maps/place/?q=place_id:ChIJKVn9f_gVrjsR-1SqCsfulo4,part_372,2026-09-20 20:31:20
Brown Bites,Restaurant Chains,Restaurant,"Restaurant, Coffee shop, Cafe",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98290 64050,N/A,4.2,,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.905312,75.7943363,ChIJKRK3bRC0bTkRSCMdhOn4_Wo,https://www.google.com/maps/place/?q=place_id:ChIJKRK3bRC0bTkRSCMdhOn4_Wo,part_372,2026-09-20 20:31:20
Captain Sam's,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Buffet restaurant, Fast food restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90235 25525,https://captainsamspizza.in/,4.0,,"Sco 11, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728285999999997,76.80297,ChIJX-zShaftDzkRervZuEkN99g,https://www.google.com/maps/place/?q=place_id:ChIJX-zShaftDzkRervZuEkN99g,part_372,2026-09-20 20:31:20
