business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.Zongte (Hostel/Paying guest house),Hostels,Boys' hostel,"Boys' hostel, Hotel",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84158 84980,N/A,4.6,16.0,"Serkawn Melte, DIET Road, Lunglei, Mizoram 796691",796571,22.907961699999998,92.7631883,ChIJr5uLt8tBTTcRBynmE9x0XaI,https://www.google.com/maps/place/?q=place_id:ChIJr5uLt8tBTTcRBynmE9x0XaI,part_372,2026-09-20 20:31:01
YMA youth boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.9,8.0,"Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.895617599999998,92.7490591,ChIJFeoEKwpBTTcRsjNjWDUgi1M,https://www.google.com/maps/place/?q=place_id:ChIJFeoEKwpBTTcRsjNjWDUgi1M,part_372,2026-09-20 20:31:01
ROPUI HOSTEL,Hostels,Hotel,Hotel,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1.0,"VQG2+PQ2, Lunglei-Thenzawl Rd, Lunglei, Ramthar, Mizoram 796701",796571,22.876750299999998,92.7518968,ChIJI9RD5zNHTTcRLyMO1tldSlY,https://www.google.com/maps/place/?q=place_id:ChIJI9RD5zNHTTcRLyMO1tldSlY,part_372,2026-09-20 20:31:01
Beki hostel,Hostels,Home Stay,Home Stay,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1.0,"Kikawn BCM biakin bul, Vanhne, Mizoram 796701",796571,22.7381617,92.8178291,ChIJvYo-S8k3TTcRX14ziLV161s,https://www.google.com/maps/place/?q=place_id:ChIJvYo-S8k3TTcRX14ziLV161s,part_372,2026-09-20 20:31:01
Polytechnic Lunglei boys hostel,Hostels,Student dormitory,Student dormitory,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.2,28.0,"VQ3R+RCM, Lunglei, Mizoram 796701",796571,22.8545828,92.7910611,ChIJW3uI95Y4TTcRFZsndMMiTsw,https://www.google.com/maps/place/?q=place_id:ChIJW3uI95Y4TTcRFZsndMMiTsw,part_372,2026-09-20 20:31:01
LGC Boys' Hostel,Hostels,Housing complex,Housing complex,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1.0,"VPVW+QP3, Vanhne, Lunglei, Mizoram 796701",796571,22.894904999999998,92.7466745,ChIJ8fr4OgBBTTcRJX7hYwvHT8k,https://www.google.com/maps/place/?q=place_id:ChIJ8fr4OgBBTTcRJX7hYwvHT8k,part_372,2026-09-20 20:31:01
Mahmuni PG/Hostel,Hostels,Home Stay,Home Stay,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"VPVW+4XW, Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8928582,92.747462,ChIJfVt0TABBTTcRjEFuGmwWASY,https://www.google.com/maps/place/?q=place_id:ChIJfVt0TABBTTcRjEFuGmwWASY,part_372,2026-09-20 20:31:01
CB CHHANGTE PG,Hostels,Hotel,Hotel,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88372 18075,N/A,5.0,3.0,"Pukpui, Lunglei, Mizoram 796691",796571,22.9341534,92.7558775,ChIJo2R2KgBBTTcRtilLIyKp24Y,https://www.google.com/maps/place/?q=place_id:ChIJo2R2KgBBTTcRtilLIyKp24Y,part_372,2026-09-20 20:31:01
"Puipui PG, Lunglei Chanmari",Hostels,Student dormitory,Student dormitory,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.8,8.0,"Lunglei, Mizoram 796701",796571,22.885260799999998,92.74756149999999,ChIJI7JBrZJBTTcR31R9funJFLg,https://www.google.com/maps/place/?q=place_id:ChIJI7JBrZJBTTcR31R9funJFLg,part_372,2026-09-20 20:31:01
BHSS Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,1.0,1.0,"WQ55+9C8, Centenary Rd, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9084005,92.7585824,ChIJ809HL5VATTcRH2Sup-V05z4,https://www.google.com/maps/place/?q=place_id:ChIJ809HL5VATTcRH2Sup-V05z4,part_372,2026-09-20 20:31:02
