business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ko Zaw mg Generator Sales Services and Rental Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://www.facebook.com/share/19ULa2hhtM/?mibextid=wwXIfr,5.0,1,"78st, Near Tagon Taing Market, 78th St, Mandalay 05051, Myanmar (Burma)",Pyigyitagon,21.906736199999997,96.0813433,ChIJsafiACtzyzARojvsFRDaTZ8,https://www.google.com/maps/place/?q=place_id:ChIJsafiACtzyzARojvsFRDaTZ8,part_372,2026-09-20 20:35:11
"Construction machinery and generator repairing, rental and selling service (pk warehouse)",Generator Sales and Rental,Electronics store,"Electronics store, Construction machine rental service, Millwork shop, Rice mill",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70852 72042,N/A,4.1,14,"Thiyam Leishangkhong Rd, Yumnam Huidrom, Manipur 795009",796770,24.6577658,93.903035,ChIJhz8jzQYwSTcRXJVV7ZgK8ns,https://www.google.com/maps/place/?q=place_id:ChIJhz8jzQYwSTcRXJVV7ZgK8ns,part_372,2026-09-20 20:35:11
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 78960 21725,N/A,4.9,7,"F9P2+X2F, Tinsukia, Assam 786125",796770,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_372,2026-09-20 20:35:11
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86387 07310,N/A,4.7,6,"Sunday Market Road, Makum, Assam 786170",796770,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_372,2026-09-20 20:35:11
Kirloskar Dealer (Power Generator),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Cable company",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84860 73617,N/A,4.0,23,"Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7650342,94.2260295,ChIJO1g_587CRjcR2VLSBGDBD3k,https://www.google.com/maps/place/?q=place_id:ChIJO1g_587CRjcR2VLSBGDBD3k,part_372,2026-09-20 20:35:11
Action Power Line,Generator Sales and Rental,Electric generator shop,Electric generator shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94364 05394,N/A,4.1,16,"Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.9108429,93.7365533,ChIJz4uXKYzhRTcROsJRa59u5oQ,https://www.google.com/maps/place/?q=place_id:ChIJz4uXKYzhRTcROsJRa59u5oQ,part_372,2026-09-20 20:35:11
Garuda Power Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,http://www.garudapower.com/,4.8,13,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6280634,92.80656359999999,ChIJx4URzx3pRDcRBEs-w4YCTm8,https://www.google.com/maps/place/?q=place_id:ChIJx4URzx3pRDcRBEs-w4YCTm8,part_372,2026-09-20 20:35:11
Surabhi Generator Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70028 15955,N/A,3.3,3,"Milan Nagar Road, North Lakhimpur, Assam 787001",796770,27.2369862,94.108547,ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,https://www.google.com/maps/place/?q=place_id:ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,part_372,2026-09-20 20:35:12
Joyshree Powerol,Generator Sales and Rental,Manufacturer,Manufacturer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 90858 55000,https://www.joyshreepowerol.com/,5.0,5,"ABC, 62, Bye Lane No. 2, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1631026,91.7731438,ChIJOzpdznJZWjcRgSyDZ3DY9g8,https://www.google.com/maps/place/?q=place_id:ChIJOzpdznJZWjcRgSyDZ3DY9g8,part_372,2026-09-20 20:35:12
PowerGen,Generator Sales and Rental,Electric generator shop,Electric generator shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98323 74133,http://www.powergenweb.com/,4.8,9,"2ND FLOOR, HDFC bank, Panitanki More, Opp:, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720322499999998,88.4264505,ChIJy_gsI1pB5DkRUpzKlIecawc,https://www.google.com/maps/place/?q=place_id:ChIJy_gsI1pB5DkRUpzKlIecawc,part_372,2026-09-20 20:35:12
