business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_372,2026-09-20 20:22:28
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_372,2026-09-20 20:22:28
Stainless Bolt Industries Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90999 21678,https://stainlessmetal.co.in/,4.0,,"E 285, GIDC II, Bol Gam, Sanand, Gujarat 382170","GIDC II, Bol Gam",22.9763673,72.28515349999999,ChIJm1FG1xOjXjkR6EeBbDUrG68,https://www.google.com/maps/place/?q=place_id:ChIJm1FG1xOjXjkR6EeBbDUrG68,part_372,2026-09-20 20:22:28
MADHURI INDUSTRIAL TOOLS AND SPARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76710 68543,N/A,4.5,,"4-6-300/a, near Ramakrishna Takies, National Thermal Power Corporation, Ramagundam, Telangana 505215",National Thermal Power Corporation,18.7627748,79.474486,ChIJ43fS5DTPMjoRLBuDlidY918,https://www.google.com/maps/place/?q=place_id:ChIJ43fS5DTPMjoRLBuDlidY918,part_372,2026-09-20 20:22:28
Industrial Engineering Stores,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Adhesives & Glue Supplier, Fastener supplier, Hardware store, Safety equipment supplier, Security system supplier, Tool store, Welding supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95954 15253,https://www.indiamart.com/industrialengineeringstores/,4.2,,"Hingna Rd, Near Pandurang Mate Hall, I.C. Square, Hingna, Nildoh ct, Maharashtra 441110","Near Pandurang Mate Hall, I.C. Square, Hingna",21.1074567,78.9967473,ChIJv8UFKDaV1DsRx6Kh5fu1yOA,https://www.google.com/maps/place/?q=place_id:ChIJv8UFKDaV1DsRx6Kh5fu1yOA,part_372,2026-09-20 20:22:28
HINDUSTAN POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99892 97993,N/A,4.8,23.0,"9-10-9, 1, Jayaprakash Narayan Road, opp. Sbi Bank, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9807061,79.5987183,ChIJH5Ktx65FMzoRWfDL5Hsc7R4,https://www.google.com/maps/place/?q=place_id:ChIJH5Ktx65FMzoRWfDL5Hsc7R4,part_372,2026-09-20 20:22:30
A1 Hard Ware,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98662 36877,N/A,5.0,2.0,"Adilpet, Ponnaram, Telangana 504216",796230,18.9426106,79.5409615,ChIJp-XjWXS3MjoRKO3xmEYvL6Q,https://www.google.com/maps/place/?q=place_id:ChIJp-XjWXS3MjoRKO3xmEYvL6Q,part_372,2026-09-20 20:22:30
Lakshmi Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74837 93630,N/A,4.2,96.0,"Lakshmi Complex, No:560, Kiadb Rd, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.0416101,77.5146175,ChIJLYI0XtQ8rjsRan2y5JH3Mc8,https://www.google.com/maps/place/?q=place_id:ChIJLYI0XtQ8rjsRan2y5JH3Mc8,part_372,2026-09-20 20:22:30
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98803 13617,N/A,3.7,16.0,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_372,2026-09-20 20:22:30
Hydromac Industrial Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97427 51794,N/A,5.0,3.0,"37, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9649845,77.5800876,ChIJez0e1N4VrjsRqykBP-kn-68,https://www.google.com/maps/place/?q=place_id:ChIJez0e1N4VrjsRqykBP-kn-68,part_372,2026-09-20 20:22:30
Standard Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96183 23285,N/A,4.6,9.0,"Hollywood Shoes, Lane, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9991132,79.54969559999999,ChIJsxj6STdPMzoRjnnmqqht9fU,https://www.google.com/maps/place/?q=place_id:ChIJsxj6STdPMzoRjnnmqqht9fU,part_372,2026-09-20 20:22:30
MS HARDWARE & ENGINEERING WORKS,Industrial Hardware and Fasteners,Building materials store,Building materials store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.7,3.0,"Kerimeri, Telangana 504293",796230,19.4430239,79.0537602,ChIJt6aXtyS90jsRe26b4i_1xZk,https://www.google.com/maps/place/?q=place_id:ChIJt6aXtyS90jsRe26b4i_1xZk,part_372,2026-09-20 20:22:30
AYESHA HARDWARE SHOP,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99085 94464,https://www.google.com/search?q=AYESHA+HARDWARE+SHOP(MS)&stick=H4sIAAAAAAAA_-NgU1I1qDBONDayTEtOMzZPsTQxNjK3MqgwszBOTEkzSE0zTDZINjNIXsQq4RjpGuzhqODhGOQS7hjkqhDs4R-g4RusCQDkniksRAAAAA&hl=en&mat=CVT-pTF6spXoElcB7PxHsdBnsndirFRv1lgC9pmt8aNjYfSk6Jo9v6dUaPZ1MyaSZwUMc8RysjLuQfrSA10EomtDpNZm0sDCwTzf5rq0E6hqyazrB2gWqgE7pjdPxk39Zyk&authuser=0#wptab=LocalPoiPhotos&lpg=cid:CgIgARICEAE=&pgsivoi=1,5.0,17.0,"Vodduguda, Telangana 504296",796230,19.2286854,79.78059329999999,ChIJJ0PZN8-fMjoRDMbA8Q7fOmg,https://www.google.com/maps/place/?q=place_id:ChIJJ0PZN8-fMjoRDMbA8Q7fOmg,part_372,2026-09-20 20:22:30
Agrawal Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98669 68077,N/A,4.5,2.0,"Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.763485,79.4741616,ChIJncFnR5zOMjoRm8zBATHrVJ0,https://www.google.com/maps/place/?q=place_id:ChIJncFnR5zOMjoRm8zBATHrVJ0,part_372,2026-09-20 20:22:30
