business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faisa,Patisserie,Cake shop,Cake shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 89741 25949,N/A,5.0,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.890263299999997,92.7439934,ChIJwaWsgQhBTTcRf51xjpRpiJk,https://www.google.com/maps/place/?q=place_id:ChIJwaWsgQhBTTcRf51xjpRpiJk,part_372,2026-09-20 20:30:42
RP Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 72639 39027,N/A,,,"Chanmari, Sobji Bazar, Chanmari, Lunglei, Mizoram 796701","Chanmari, Sobji Bazar, Chanmari",22.888368099999997,92.745592,ChIJzaNcwc1BTTcR9TH9j4JSHRA,https://www.google.com/maps/place/?q=place_id:ChIJzaNcwc1BTTcR9TH9j4JSHRA,part_372,2026-09-20 20:30:42
Hriati Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"VPWX+Q3F, Lunglei, Mizoram 796701",796571,22.8969384,92.747672,ChIJReIMQwBBTTcRh_TP0N5HUqM,https://www.google.com/maps/place/?q=place_id:ChIJReIMQwBBTTcRh_TP0N5HUqM,part_372,2026-09-20 20:30:42
Hmai Ralte,Patisserie,Cake shop,Cake shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98627 88237,N/A,,,"Chanmari 12, Sobji Chang Zuar, Lunglei, Mizoram 796701",796571,22.8903245,92.7422459,ChIJG7w1eL9BTTcRAac8NBUIRcA,https://www.google.com/maps/place/?q=place_id:ChIJG7w1eL9BTTcRAac8NBUIRcA,part_372,2026-09-20 20:30:42
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://www.winni.in/cake/itanagar,4.3,,"near Vinayak Furnishing, Zero Point, Itanagar, Arunachal Pradesh 791111",Zero Point,27.1022307,93.6304607,ChIJkyD7eLQHRDcRWN2bZVofSlg,https://www.google.com/maps/place/?q=place_id:ChIJkyD7eLQHRDcRWN2bZVofSlg,part_372,2026-09-20 20:30:42
The Pastry World,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 92075 28528,http://menu.thepastryworld.com/,4.4,1200.0,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",796571,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_372,2026-09-20 20:30:43
Edition Cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99719 75118,https://www.instagram.com/editioncake.delhi/,4.9,312.0,"Shop No 4, friends enclave, East, Nangloi Sultanpuri Rd, Raj Park, Sultanpuri, New Delhi, Delhi, 110086","Raj Park, Sultanpuri",28.689000999999998,77.071322,ChIJudN0yzsFDTkRVw0n1uAocI0,https://www.google.com/maps/place/?q=place_id:ChIJudN0yzsFDTkRVw0n1uAocI0,part_372,2026-09-20 20:30:43
Breakin' Brew Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98181 88621,https://www.breakinbrew.com/bakehouse,4.9,106.0,"A-96, Chander Vihar, Mandawali, New Delhi, Delhi, 110092","Chander Vihar, Mandawali",28.633934999999997,77.29802699999999,ChIJo7-SDHQFDTkRykiY6c2oKtQ,https://www.google.com/maps/place/?q=place_id:ChIJo7-SDHQFDTkRykiY6c2oKtQ,part_372,2026-09-20 20:30:43
Grand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99479 39657,N/A,4.2,31.0,"College Road, Kozhencherry, Keralam 689641",796571,9.338138299999999,76.7102106,ChIJ0ztApko8BjsR957PPUtz4go,https://www.google.com/maps/place/?q=place_id:ChIJ0ztApko8BjsR957PPUtz4go,part_372,2026-09-20 20:30:43
St George Gourmet Kozhencherry,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 22 6964 6848,http://stgeorgegourmet.com/,4.3,6476.0,"Building number XIII /1816, Market Rd, Kozhencherry, Keralam 689641",796571,9.3369123,76.7056928,ChIJU_-l2LU9BjsRaLPR0qVoEHk,https://www.google.com/maps/place/?q=place_id:ChIJU_-l2LU9BjsRaLPR0qVoEHk,part_372,2026-09-20 20:30:43
Candy Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 86061 88188,N/A,4.3,59.0,"Poonoor, Keralam 673574",796571,11.4365215,75.9013592,ChIJ7_BXP6dopjsRnph9Q1x9hO0,https://www.google.com/maps/place/?q=place_id:ChIJ7_BXP6dopjsRnph9Q1x9hO0,part_372,2026-09-20 20:30:43
The Glaze - Chennai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://www.instagram.com/theglaze.in/,4.9,337.0,"56/2, New Tank Street, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.055216999999999,80.2438193,ChIJhxayjHRnUjoRrDwlGgYAsps,https://www.google.com/maps/place/?q=place_id:ChIJhxayjHRnUjoRrDwlGgYAsps,part_372,2026-09-20 20:30:43
The Madras Kneads,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 63837 67186,https://instagram.com/themadraskneads?igshid=YzAyZWRlMzg=,4.7,964.0,"5th, 1/1, Lake Area, Nungambakkam, Chennai, Tamil Nadu 600034","Lake Area, Nungambakkam",13.0544969,80.2408765,ChIJ_60CyudnUjoRa2Pj0s85_o4,https://www.google.com/maps/place/?q=place_id:ChIJ_60CyudnUjoRa2Pj0s85_o4,part_372,2026-09-20 20:30:43
Essee home-bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,,"Ramzotlang, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.907208999999998,92.7604511,ChIJP8qfz8NBTTcRCqNuFtVaVI4,https://www.google.com/maps/place/?q=place_id:ChIJP8qfz8NBTTcRCqNuFtVaVI4,part_372,2026-09-20 20:30:43
Kt Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,,"Chanmari -II (, near Civil Hospital, Lunglei, Mizoram 796701",796571,22.867068999999997,92.765536,ChIJP_REnAxHTTcRZQfOUURB1sE,https://www.google.com/maps/place/?q=place_id:ChIJP_REnAxHTTcRZQfOUURB1sE,part_372,2026-09-20 20:30:43
