business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ila Sinha Multispeciality & Maternity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76672 96105,https://ilamaternity.com/,4.8,13.0,"J538+RH7, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.604526099999998,85.1664526,ChIJmUDoBJVY7TkRYqzk43h54mc,https://www.google.com/maps/place/?q=place_id:ChIJmUDoBJVY7TkRYqzk43h54mc,part_376,2026-09-20 20:19:14,1783
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_376,2026-09-20 20:19:14,1784
Ramnagri nursing home OPC pvt ltd. (Saroj ),Nursing Home and Maternity Hospital,Hospital,"Hospital, Ambulance service, Emergency care service, Maternity Centre, Orthopedic clinic, Urology clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 47787,N/A,4.7,339.0,"A-17, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6172018,85.08106579999999,ChIJD-mGTaNX7TkR5SGfSlZnxOs,https://www.google.com/maps/place/?q=place_id:ChIJD-mGTaNX7TkR5SGfSlZnxOs,part_376,2026-09-20 20:19:14,1785
Neeti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 43666,N/A,4.1,21.0,"West Canal Road, Badi nahar, near Poddar Tyles Factory, Bihar 800031","Rupaspur, IAS Colony",25.607295,85.0611993,ChIJeegbuUtW7TkRxa6DkAILGyw,https://www.google.com/maps/place/?q=place_id:ChIJeegbuUtW7TkRxa6DkAILGyw,part_376,2026-09-20 20:19:14,1786
Utkarsh Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.1,10.0,"J34J+WQW, opp passport office, Ashiana - Digha Rd, near Corporation Bank, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6073645,85.0819388,ChIJF2CEJcFX7TkReh_d7GbPq38,https://www.google.com/maps/place/?q=place_id:ChIJF2CEJcFX7TkReh_d7GbPq38,part_376,2026-09-20 20:19:14,1787
Nalanda Maternity and surgical hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88098 08040,N/A,4.0,76.0,"Nauzer Ghat Diwan Mohalla Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.607682399999998,85.2101024,ChIJe-auAkBf7TkRM2fda6u0LQE,https://www.google.com/maps/place/?q=place_id:ChIJe-auAkBf7TkRM2fda6u0LQE,part_376,2026-09-20 20:19:14,1788
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 235 1655,N/A,4.4,774.0,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_376,2026-09-20 20:19:14,1789
Women Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,102.0,"H4JR+VJH, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.582186,85.1416206,ChIJGWnBWFOn8jkR7GTZkzY7WZ4,https://www.google.com/maps/place/?q=place_id:ChIJGWnBWFOn8jkR7GTZkzY7WZ4,part_376,2026-09-20 20:19:14,1790
CAREGIVERS24,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Medical equipment supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70791 02102,https://cg24.org/,4.7,,"L3/1B, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151213,85.1133863,ChIJ_____CRY7TkRAg85mzMAFKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____CRY7TkRAg85mzMAFKQ,part_376,2026-09-20 20:19:15,1791
"Shanti Women Hospital, Patna, Dr. Neelu Yadav MS (Obstetrics & Gynaecology)",Nursing Home and Maternity Hospital,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77399 02313,http://shantiwomenhospital.com/,4.8,,"Reyaz Complex, Shanti Women Hospital, More, opposite Devi Sthan, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6376203,85.11055759999999,ChIJgU1J8HtX7TkRsdynuCY1Ecw,https://www.google.com/maps/place/?q=place_id:ChIJgU1J8HtX7TkRsdynuCY1Ecw,part_376,2026-09-20 20:19:15,1792
