business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Zudio - Ashiana Mahendra Enclave, Patna",Kids Wear Store,Clothing store,"Clothing store, Shopping mall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86559 88513,https://www.zudio.com/,4.1,,"Saguna Mall, Ashiana Mahendra Enclave, Saguna Khagaul Rd, opp. Ananya Tata Motors, Kaliket Nagar, Mainpura, Patna, Bihar 801503",Kaliket Nagar,25.612280499999997,85.0423855,ChIJFwBU5sRX7TkRgFFqwu2Nkdk,https://www.google.com/maps/place/?q=place_id:ChIJFwBU5sRX7TkRgFFqwu2Nkdk,part_376,2026-09-20 20:19:10,1134
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80 3700 2268,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-lalji-market-VFPLASPT,4.5,,"Lalji Market, A 2, Bari Path, opposite Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148076,85.1526174,ChIJzcjmzfZY7TkRwTKrWroDuk0,https://www.google.com/maps/place/?q=place_id:ChIJzcjmzfZY7TkRwTKrWroDuk0,part_376,2026-09-20 20:19:10,1135
STYLE BAAZAR BHIKHANA PAHARI,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91474 15700,https://stylebaazar.in/,4.5,,"Saurabh Path, opposite Police Choki, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","New Gupta Colony, Bhikhana Pahari",25.6150813,85.1678716,ChIJf31rw-RZ7TkRs6SPvlXkTGE,https://www.google.com/maps/place/?q=place_id:ChIJf31rw-RZ7TkRs6SPvlXkTGE,part_376,2026-09-20 20:19:10,1136
kid's gallery,Kids Wear Store,Baby store,Baby store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"AG Colony Main Rd, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.621137299999997,85.1127472,ChIJaxEjEwFZ7TkRsy4DeHQFJls,https://www.google.com/maps/place/?q=place_id:ChIJaxEjEwFZ7TkRsy4DeHQFJls,part_376,2026-09-20 20:19:10,1137
Yousta,Kids Wear Store,Clothing store,Clothing store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79842 58288,https://relianceretail.com/yousta.html,4.6,,"Ajanta Arcade, Yousta, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5824216,85.0891886,ChIJP84jsdhX7TkRVPSjlcusfYI,https://www.google.com/maps/place/?q=place_id:ChIJP84jsdhX7TkRVPSjlcusfYI,part_376,2026-09-20 20:19:10,1138
H&M,Kids Wear Store,Clothing store,Clothing store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/patna/city-centre-patna/IN0120.html?utm_source=google_location&utm_medium=organic&utm_content=IN0120&utm_campaign=pi_INQ00AAU0AA004,3.9,,"Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.61844,85.13530999999999,ChIJd3KN-AlZ7TkR-Kex2bLPxTw,https://www.google.com/maps/place/?q=place_id:ChIJd3KN-AlZ7TkR-Kex2bLPxTw,part_376,2026-09-20 20:19:10,1139
Kids N Teens Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93349 76237,N/A,4.6,5.0,"Harihar Complex, Near Shanti Complex 1st Floor, G3, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611764899999997,85.12038,ChIJkdl_Mot-DRQRRXAFBWQQwGE,https://www.google.com/maps/place/?q=place_id:ChIJkdl_Mot-DRQRRXAFBWQQwGE,part_376,2026-09-20 20:19:11,1140
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87970 29455,N/A,4.4,19.0,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_376,2026-09-20 20:19:11,1141
U.S. POLO ASSN. KIDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 227 9945,https://uspoloassn.in/pages/store-locator-1,4.2,9.0,"S-16,2ND FLOOR,P&M MALL,PATLIPUTRA INDUSTRIAL AREA PATNA Bihar 800013 IN, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6339857,85.1062252,ChIJr_Y-tX9X7TkRaxHOfB_9PSw,https://www.google.com/maps/place/?q=place_id:ChIJr_Y-tX9X7TkRaxHOfB_9PSw,part_376,2026-09-20 20:19:11,1142
Lilliput,Kids Wear Store,Children's clothing store,Children's clothing store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 226 1307,N/A,2.5,,"Shop No.RT-02, P&M Mall, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.633989,85.106217,ChIJieYIut59DRQRT7aoIEPc9uE,https://www.google.com/maps/place/?q=place_id:ChIJieYIut59DRQRT7aoIEPc9uE,part_376,2026-09-20 20:19:12,1143
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96610 05346,N/A,,,"Near SBI Tek Narayan Market Sabzi Mandi, Khemnichak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5812428,85.1609433,ChIJcXIGUbKn8jkRr0ogCiBKSgs,https://www.google.com/maps/place/?q=place_id:ChIJcXIGUbKn8jkRr0ogCiBKSgs,part_376,2026-09-20 20:19:12,1144
Apna Kids Wear,Kids Wear Store,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74880 09878,N/A,,,"Alamganj Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1967406,85.5221483,ChIJl4VPcFv18jkR28jSggcvFA4,https://www.google.com/maps/place/?q=place_id:ChIJl4VPcFv18jkR28jSggcvFA4,part_376,2026-09-20 20:19:58,6988
FirstCry.com Store Bihar Sharif,Kids Wear Store,Baby store,Baby store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78579 35221,https://www.firstcry.com/,4.6,,"Ranchi Rd, near Aditya Vision, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2106486,85.5168387,ChIJKUsjjkyL8jkRw0VvoVy-Y8s,https://www.google.com/maps/place/?q=place_id:ChIJKUsjjkyL8jkRw0VvoVy-Y8s,part_376,2026-09-20 20:19:58,6989
MONU KUMAR,Kids Wear Store,Baby store,Baby store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70042 33620,N/A,,,"Piroja Dham, Piroja Ekangar NalandaBihar, Bihar 801301",801301,25.2345081,85.2292791,ChIJuxIeT7-_8jkRfFAA4YgN_lE,https://www.google.com/maps/place/?q=place_id:ChIJuxIeT7-_8jkRfFAA4YgN_lE,part_376,2026-09-20 20:19:58,6990
Nitish Kumar,Kids Wear Store,Baby store,Baby store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangarsarai, Bihar 801301",801301,25.222290599999997,85.2305526,ChIJGYnQegS_8jkRhERxk8gZECg,https://www.google.com/maps/place/?q=place_id:ChIJGYnQegS_8jkRhERxk8gZECg,part_376,2026-09-20 20:19:58,6991
Luxmi Saraswati Dresses,Kids Wear Store,Men's clothing store,Men's clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87899 04486,N/A,4.7,,"Shop No.G-25 & G-40, Maghra Commercial Complex, MG Road, opp. Elite Family Restaurant, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.195587999999997,85.5178986,ChIJEV4CBl_z8jkRL_rONm5iJhs,https://www.google.com/maps/place/?q=place_id:ChIJEV4CBl_z8jkRL_rONm5iJhs,part_376,2026-09-20 20:19:58,6992
Monte Carlo Exclusive Showroom,Kids Wear Store,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79 4272 6824,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-shreeman-fashion-designer-ranchi-road-biharsharif-491889/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"5GX8+CWH, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.198562499999998,85.51735939999999,ChIJiX0LxR_z8jkRGJWlfNMx-Uk,https://www.google.com/maps/place/?q=place_id:ChIJiX0LxR_z8jkRGJWlfNMx-Uk,part_376,2026-09-20 20:19:58,6993
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73699 55717,https://stores.jockey.in/jockey-exclusive-store-bihar-sharif-nalanda-25584/home,4.8,,"Shop No A1, Chirag Palace, Bhaisasur Chowk, Opposite Maidan, Bihar Sharif, Bihar 803101","Opposite Maidan, Kaghzi Mohalla",25.2055415,85.52022769999999,ChIJU8Kurbb18jkRVGipRdGLKd8,https://www.google.com/maps/place/?q=place_id:ChIJU8Kurbb18jkRVGipRdGLKd8,part_376,2026-09-20 20:19:58,6994
Kids Zone,Kids Wear Store,Clothing store,"Clothing store, Clothes market, Childrens Store, Game store, Stationery store, Stationery wholesaler, Toy museum, Toy store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.instagram.com/kidszone_sasaram,4.9,65.0,"VL Square Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952619199999997,84.0187509,ChIJvcWTHPexjTkRMhWsGpfC_7A,https://www.google.com/maps/place/?q=place_id:ChIJvcWTHPexjTkRMhWsGpfC_7A,part_376,2026-09-20 20:19:59,6995
Geeta Shree Garments,Kids Wear Store,Clothing store,"Clothing store, Formal Clothing Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,23.0,"Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.885616199999998,85.5433042,ChIJNwJMgPX-8jkRX-G4szd0bL0,https://www.google.com/maps/place/?q=place_id:ChIJNwJMgPX-8jkRX-G4szd0bL0,part_376,2026-09-20 20:19:59,6996
Aman's Fashion Hub Men's Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Sportswear store, Underwear store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80833 92782,N/A,5.0,1264.0,"Infront of Gurukul Library, Kadirabad Rd, near Pili Masjid, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1691824,85.8887653,ChIJD99xh3e57TkRAnbOebKSkY4,https://www.google.com/maps/place/?q=place_id:ChIJD99xh3e57TkRAnbOebKSkY4,part_376,2026-09-20 20:19:59,6997
V2 Retail - Patel Nagar,Kids Wear Store,Outlet mall,"Outlet mall, Baby clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store, Youth clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81309 07705,https://v2retail.com/,3.7,6.0,"Mohalla Bhainsasur, Nala Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.199118799999997,85.5160301,ChIJyxUDAGLz8jkR1KbhBxDyozs,https://www.google.com/maps/place/?q=place_id:ChIJyxUDAGLz8jkR1KbhBxDyozs,part_376,2026-09-20 20:19:59,6998
Brother's Colection,Kids Wear Store,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89695 93523,N/A,5.0,7.0,"Dhawan, Bihar 801301",801301,25.221802099999998,85.2282525,ChIJBwAAAHe_8jkR-lme5zG4uCo,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAHe_8jkR-lme5zG4uCo,part_376,2026-09-20 20:19:59,6999
Mister fancy Readymade,Kids Wear Store,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95232 71231,N/A,5.0,2.0,"0474 Nawada Main Road, Main Road, near Bus Stand, Nardiganj, Nawada, Bihar 805109",Muslim Tola,24.93809,85.43092,ChIJ36qbZOzl8jkRWYueD1AaMTQ,https://www.google.com/maps/place/?q=place_id:ChIJ36qbZOzl8jkRWYueD1AaMTQ,part_376,2026-09-20 20:19:59,7000
Manish General Store Islampur,Kids Wear Store,Baby store,Baby store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91109 63692,N/A,3.0,,"Station Rd, Murgiachak, Islampur, Bihar 801303",Murgiachak,25.1429708,85.2104619,ChIJ4a1G7FfB8jkRLzuumSTKcas,https://www.google.com/maps/place/?q=place_id:ChIJ4a1G7FfB8jkRLzuumSTKcas,part_376,2026-09-20 20:19:59,7001
Women & kids dress shop bachapan se 55 tak,Kids Wear Store,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"573Q+WFC, Jaitipur- Basantpur Rd, Jaitipur Bazar, Jaitipur, Bihar 801303",Jaitipur Bazar,25.1548227,85.288647,ChIJ6cWMVfzr8jkRYZZFFiJeTFs,https://www.google.com/maps/place/?q=place_id:ChIJ6cWMVfzr8jkRYZZFFiJeTFs,part_376,2026-09-20 20:19:59,7002
BEBO kids and ladies wear,Kids Wear Store,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"46R3+WGP Durga sthan, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1423381,85.2038183,ChIJt1ky9ZLB8jkRnCjmlx9Gp4o,https://www.google.com/maps/place/?q=place_id:ChIJt1ky9ZLB8jkRnCjmlx9Gp4o,part_376,2026-09-20 20:19:59,7003
NALANDA MATCHING CENTRE,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Designer Clothing Store, Lingerie store, Showroom, Store, Underwear store, Uniform store, Women's clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,32.0,"NALANDA MATCHING CENTRE, Head Post Office Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.196039199999998,85.5209677,ChIJn3fYjaD08jkR9t7-5vxIYM4,https://www.google.com/maps/place/?q=place_id:ChIJn3fYjaD08jkR9t7-5vxIYM4,part_376,2026-09-20 20:20:00,7004
XXX Shiv Garment,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93530 49750,N/A,2.8,46.0,"874G+PW7, Hilsa, Bihar 801302",801302,25.3067977,85.27730969999999,ChIJGQVu3vWX8jkRsW44HkmO6UA,https://www.google.com/maps/place/?q=place_id:ChIJGQVu3vWX8jkRsW44HkmO6UA,part_376,2026-09-20 20:20:43,10229
Ranjni book centre and gereral store,Kids Wear Store,Baby store,Baby store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"8858+8GG, Hilsa - Bihar Rd, Bamhan Barui, Bihar 801302",801302,25.3083089,85.31633509999999,ChIJgbEC5EGX8jkR2eMJmMG8NLE,https://www.google.com/maps/place/?q=place_id:ChIJgbEC5EGX8jkR2eMJmMG8NLE,part_376,2026-09-20 20:20:43,10230
Maa laxmi readymade and kids wear pabhera,Kids Wear Store,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88640 97522,N/A,,,"958F+Q99, Pabhera, Bihar 804451",801302,25.3669022,85.1735526,ChIJBcSBIgC78jkRWYxJv8vb7aY,https://www.google.com/maps/place/?q=place_id:ChIJBcSBIgC78jkRWYxJv8vb7aY,part_376,2026-09-20 20:20:43,10231
The fashion hub,Kids Wear Store,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90066 60242,N/A,5.0,25.0,"Jaitiya Market, Jamalpur, Bihar 804451",801302,25.4280106,85.1839162,ChIJr276NwCl8jkRb2EC0NVnYtQ,https://www.google.com/maps/place/?q=place_id:ChIJr276NwCl8jkRb2EC0NVnYtQ,part_376,2026-09-20 20:20:43,10232
Kirana Store,Kids Wear Store,Baby store,Baby store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,2.0,1.0,"19990, Hilsa, Bihar 801302",801302,25.3178628,85.2515325,ChIJKT5D6fu98jkRmsjsmjFT6Ns,https://www.google.com/maps/place/?q=place_id:ChIJKT5D6fu98jkRmsjsmjFT6Ns,part_376,2026-09-20 20:20:43,10233
