business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_376,2026-09-20 20:19:14,1554
Puppet Garments,Luxury Clothing Shops,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82946 88567,https://puppet-garments-pvt-ltd.grexa.site/,4.5,53.0,"17, Bailey Rd, opposite pillar no, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6060971,85.0759736,ChIJxYzZt_F-DRQRq0VFNmKQIO0,https://www.google.com/maps/place/?q=place_id:ChIJxYzZt_F-DRQRq0VFNmKQIO0,part_376,2026-09-20 20:19:15,1555
Goswami Trends,Luxury Clothing Shops,Clothing store,"Clothing store, Gift shop, Saree Shop, Toy store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,12.0,"Nichali Bazar, near Ice Cream Factory, Rajgir, Bihar 803116",Dangi Tola,25.029009199999997,85.4236971,ChIJbf1jxr_l8jkRQ4ciePsmEwg,https://www.google.com/maps/place/?q=place_id:ChIJbf1jxr_l8jkRQ4ciePsmEwg,part_376,2026-09-20 20:20:00,7176
First Look Boutique,Luxury Clothing Shops,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90045 03438,N/A,4.8,159.0,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_376,2026-09-20 20:20:00,7177
Grace Boutique,Luxury Clothing Shops,Boutique,Boutique,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99559 19040,N/A,4.9,126.0,"Nagmatia Colony:, Rd Number 4, Gaya, Bihar 823001",Nagmatia Colony,24.7940331,84.9983507,ChIJdxGOeysr8zkR9QvXpbJca1o,https://www.google.com/maps/place/?q=place_id:ChIJdxGOeysr8zkR9QvXpbJca1o,part_376,2026-09-20 20:20:00,7178
Bhadani Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,196.0,"48, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7988325,85.0056951,ChIJmXqsDBYq8zkRrpSTZ-NSXZw,https://www.google.com/maps/place/?q=place_id:ChIJmXqsDBYq8zkRrpSTZ-NSXZw,part_376,2026-09-20 20:20:00,7179
Swadeshi Vastralaya Apparels,Luxury Clothing Shops,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95088 48230,N/A,4.8,,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_376,2026-09-20 20:20:01,7180
Miss India A Ladies Fashion Shop,Luxury Clothing Shops,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,,"near Punjab National Bank, Hisua, Bihar 805103",801301,24.8381522,85.4214015,ChIJnSz_FqHi8jkRTKT3H8_QIYw,https://www.google.com/maps/place/?q=place_id:ChIJnSz_FqHi8jkRTKT3H8_QIYw,part_376,2026-09-20 20:20:03,7181
Dharmendra Singara Store,Luxury Clothing Shops,Boutique,Boutique,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77659 93849,N/A,5.0,1.0,"Shop No - 1, Bihar Sharif, Maghra, Ekangarsarai, Bihar Sharif, Bihar 803216",Maghra,25.1947495,85.49341609999999,ChIJ23T5oErz8jkRGpF7tUfvhfA,https://www.google.com/maps/place/?q=place_id:ChIJ23T5oErz8jkRGpF7tUfvhfA,part_376,2026-09-20 20:20:46,10419
New Delhi Garments Tip Top,Luxury Clothing Shops,Women's clothing store,Women's clothing store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 89204 10136,N/A,5.0,,"Katrisrai modh, rode, Giriyag, Katrisarai, Bihar 805105",801303,25.078903399999998,85.63601159999999,ChIJ0e28UEtZ8jkR5MI7gQ9Yu14,https://www.google.com/maps/place/?q=place_id:ChIJ0e28UEtZ8jkR5MI7gQ9Yu14,part_376,2026-09-20 20:21:32,12299
Kumariboutique.in,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 82962 33445,https://www.kumariboutique.in/,,,"near Shiv Temple, Narma, Bihar 804407",801303,25.094236799999997,85.124597,ChIJFQ9K2YPF8jkRq_4Ce6oI0_Y,https://www.google.com/maps/place/?q=place_id:ChIJFQ9K2YPF8jkRq_4Ce6oI0_Y,part_376,2026-09-20 20:21:32,12300
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70047 61634,N/A,4.4,41.0,"Plot No.32, Krishnapuri, Boring Rd, chowraha, Patna, Bihar 800001",chowraha,25.6138723,85.116886,ChIJPbKLk3BY7TkRTcZBp9S5t4E,https://www.google.com/maps/place/?q=place_id:ChIJPbKLk3BY7TkRTcZBp9S5t4E,part_376,2026-09-20 20:21:34,12301
Satya agency,Luxury Clothing Shops,Underwear store,Underwear store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79039 40348,N/A,4.3,9.0,"PULPAR Satya Agency, Pulpar, Alamganj, Bihar Sharif, Bihar 803101","Pulpar, Alamganj",25.1965349,85.5232121,ChIJ3fAfJdb18jkRtZqEyOPZ0IA,https://www.google.com/maps/place/?q=place_id:ChIJ3fAfJdb18jkRtZqEyOPZ0IA,part_376,2026-09-20 20:21:34,12302
"BIBA - Kankarbagh, Patna",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 236 2258,https://stores.biba.in/,4.1,,"5/6, Kankerbagh Colony Rd, opp. Anand Nath Shiv Mandir, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6014154,85.1466234,ChIJi99h62FY7TkR3sfsz9ydWfA,https://www.google.com/maps/place/?q=place_id:ChIJi99h62FY7TkR3sfsz9ydWfA,part_376,2026-09-20 20:22:19,13624
VanHeusen Store,Luxury Clothing Shops,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 255 8850,https://www.vanheusenindia.com/,4.3,,"140, West Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.620107599999997,85.1224517,ChIJYzLhKTdY7TkRKkGvSnYnGc4,https://www.google.com/maps/place/?q=place_id:ChIJYzLhKTdY7TkRKkGvSnYnGc4,part_376,2026-09-20 20:22:19,13625
House Of Lux,Luxury Clothing Shops,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91426 48792,N/A,5.0,24.0,"J392+JX4, Ranjan Path, opposite Gyan Niketan School, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.619004699999998,85.0524549,ChIJIdgbQwBX7TkRLBytChio9yY,https://www.google.com/maps/place/?q=place_id:ChIJIdgbQwBX7TkRLBytChio9yY,part_376,2026-09-20 20:25:20,19745
Raasta Clothing,Luxury Clothing Shops,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,28.0,"Raut City, above Rudra Marriage Hall, Tribhuvan Modh, Mustafapur, Danapur, Patna, Bihar 801105","Tribhuvan Modh, Mustafapur",25.5984283,85.0425538,ChIJRVx0PwBX7TkRBva-JjDTasA,https://www.google.com/maps/place/?q=place_id:ChIJRVx0PwBX7TkRBva-JjDTasA,part_376,2026-09-20 20:25:20,19746
Saanjh A Fashion Boutique,Luxury Clothing Shops,Boutique,Boutique,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74849 99217,N/A,4.7,24.0,"Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6224956,85.06020409999999,ChIJITUMH6VX7TkRAbP50A_Ap6E,https://www.google.com/maps/place/?q=place_id:ChIJITUMH6VX7TkRAbP50A_Ap6E,part_376,2026-09-20 20:25:20,19747
"""SIGNATURE"" DESIGNER SHIRTS",Luxury Clothing Shops,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79039 52541,N/A,5.0,1.0,"GUPTA MANSION, GOLA PAR, Danapur - Khagaul Rd, beside OF""INDIAN BANK, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6073637,85.04259499999999,ChIJ____v01W7TkRxzW61HePunw,https://www.google.com/maps/place/?q=place_id:ChIJ____v01W7TkRxzW61HePunw,part_376,2026-09-20 20:25:20,19748
VIRAGO Design Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,79.0,"Maurya Path, near PGS More, opposite to Power Sub Station, Khagaul, Patna, Bihar 801105",Khagaul,25.605938,85.04317429999999,ChIJZYMHceNX7TkRODNCsvBF3NA,https://www.google.com/maps/place/?q=place_id:ChIJZYMHceNX7TkRODNCsvBF3NA,part_376,2026-09-20 20:25:20,19749
Original Luxury Clothing,Luxury Clothing Shops,Clothing store,Clothing store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,3.0,"1st Floor, Suchita Radha Complex, above Medicana Medicine Shop & Mohan Sweets, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305813,85.0994424,ChIJG2_i539X7TkRIkjwQG2d1PI,https://www.google.com/maps/place/?q=place_id:ChIJG2_i539X7TkRIkjwQG2d1PI,part_376,2026-09-20 20:25:20,19750
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 4493 8925,https://rukanpura.myraymond.com/,4.8,1032.0,"Ground & 1st Floor, Bailey Rd, opp. Bikaner Sweets, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6070334,85.0691263,ChIJpzBbVfJX7TkReoT9HMCEw48,https://www.google.com/maps/place/?q=place_id:ChIJpzBbVfJX7TkReoT9HMCEw48,part_376,2026-09-20 20:25:21,19751
K. LAL Designer,Luxury Clothing Shops,Outlet mall,"Outlet mall, Designer Clothing Store, Shopping mall",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72820 30303,https://www.instagram.com/invites/contact/?i=6o2hpr78hkw3&utm_content=5p8gauk,4.8,,"Adarsh, Chowk, W Patel Nagar Rd, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617863699999997,85.09662589999999,ChIJb8MNKvxX7TkRjsFiI0V9hr4,https://www.google.com/maps/place/?q=place_id:ChIJb8MNKvxX7TkRjsFiI0V9hr4,part_376,2026-09-20 20:26:07,23409
Ethnix by Raymond,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Men's clothing store, Tuxedo shop, Wedding store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80 6986 6598,https://samanpura.myraymond.com/ethnix/,4.7,,"No. 1, 1st Flr Balley Rd, Samanpura Rd, above Fashion Point, BIT Campus, Patna, Bihar 800014","Samanpura, BIT Campus",25.604564,85.0864593,ChIJxwSDe5lX7TkRd5Ut9PNA0rw,https://www.google.com/maps/place/?q=place_id:ChIJxwSDe5lX7TkRd5Ut9PNA0rw,part_376,2026-09-20 20:26:07,23410
KRIA Concept Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 83743 62303,N/A,4.8,,"190/38A, Banka House, Sinha Library Rd, Beside Hotel President, Patna, Bihar 800001",Lodipur,25.6123588,85.1373263,ChIJa_XjIy5Z7TkRaZ21o3_9bMk,https://www.google.com/maps/place/?q=place_id:ChIJa_XjIy5Z7TkRaZ21o3_9bMk,part_376,2026-09-20 20:26:08,23411
PATNA HEALTH CLINIC,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Health consultant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79911 83969,N/A,5.0,,"H3G7+3MC New Zara collection, AIIMS Rd, near Naya tola masjid, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5751891,85.0641267,ChIJiU_3gVGp8jkREmtvgMk2Mbc,https://www.google.com/maps/place/?q=place_id:ChIJiU_3gVGp8jkREmtvgMk2Mbc,part_376,2026-09-20 20:26:08,23412
