business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjali sringaar & gift store,Gifting,Cosmetics store,Cosmetics store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,4.0,"Ajwan, naubatpur, nearby Gram panchayat and Mukesh chura mill, Patna, Bihar 801109",801113,25.5286805,84.94871069999999,ChIJm4SB6gir8jkR6XYoaUuE0H8,https://www.google.com/maps/place/?q=place_id:ChIJm4SB6gir8jkR6XYoaUuE0H8,part_376,2026-09-20 20:19:33,4176
Nutan Puja Store,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82528 10092,N/A,5.0,1.0,"Jagat Rani Bhavan, Danapur Naubatpur Rd, Faridpur, Patna, Bihar 801113",801113,25.5492323,84.9850525,ChIJgyNBZYar8jkRynx1e-54G4g,https://www.google.com/maps/place/?q=place_id:ChIJgyNBZYar8jkRynx1e-54G4g,part_376,2026-09-20 20:19:33,4177
Ganpati Gift Corner,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80837 72049,N/A,4.1,10.0,"20, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.6014667,85.1651498,ChIJBeze2fxZ7TkRtgPW2ExxnxI,https://www.google.com/maps/place/?q=place_id:ChIJBeze2fxZ7TkRtgPW2ExxnxI,part_376,2026-09-20 20:19:33,4178
Surbhi Sringar & Gift Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80841 17562,N/A,5.0,1.0,"Transport Nagar Rd, Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.593531,85.185445,ChIJ7y_qx61Y7TkR-mnInqeqBaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7y_qx61Y7TkR-mnInqeqBaQ,part_376,2026-09-20 20:19:33,4179
JAISWAL GIFT HOUSE,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70707 04241,N/A,5.0,,"Machhar Hatta, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Machharhatta",25.5991093,85.2250627,ChIJHw8Q0HBf7TkR7oVoPGt5HSM,https://www.google.com/maps/place/?q=place_id:ChIJHw8Q0HBf7TkR7oVoPGt5HSM,part_376,2026-09-20 20:19:34,4180
Magic world the perfect gift and toy shop,Gifting,Gift shop,"Gift shop, Countertop store, Glassware store, Household goods wholesaler, Toy store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74883 89250,N/A,4.6,,"shop no:18, Indra market, Ramjaipal Rd, near PNB Bank, Rupaspur, Kaliket Nagar, Danapur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.609707999999998,85.0564667,ChIJS5KXEYhX7TkRos2Gb2qZ74g,https://www.google.com/maps/place/?q=place_id:ChIJS5KXEYhX7TkRos2Gb2qZ74g,part_376,2026-09-20 20:19:34,4181
Archana Sringar & Gift Corner,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"J27X+M8F, Service Center, RPS More, Raghunath Path, RPS Nagar, Kaliket Nagar, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.614184599999998,85.0483106,ChIJm3rM5zFX7TkRYkqsJ_09gGo,https://www.google.com/maps/place/?q=place_id:ChIJm3rM5zFX7TkRYkqsJ_09gGo,part_376,2026-09-20 20:19:34,4182
Shree Radhe Creation,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97714 04554,http://shreeradhecreation.com/,5.0,,"Road No 7, Aparna Bank Colony, Ramjaipal Rd, Rupaspur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.6072796,85.0549259,ChIJq91Ao0hW7TkRk0a7D4Ms4Uk,https://www.google.com/maps/place/?q=place_id:ChIJq91Ao0hW7TkRk0a7D4Ms4Uk,part_376,2026-09-20 20:19:34,4183
K P GIFT GALLERY,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 57358,http://www.kpenterprises.in/,3.9,,"no 1, Vivek Vihar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5883085,85.1629943,ChIJQXZYBZxY7TkRnnK45_FPSL8,https://www.google.com/maps/place/?q=place_id:ChIJQXZYBZxY7TkRnnK45_FPSL8,part_376,2026-09-20 20:19:34,4184
SMART GIFT & STUDIO,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://smartgift.co.in/,4.9,,"SITA RAM PARI COMPLEX, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5674729,84.6598442,ChIJuyd4N62hkjkR7l9qPQQgXFk,https://www.google.com/maps/place/?q=place_id:ChIJuyd4N62hkjkR7l9qPQQgXFk,part_376,2026-09-20 20:19:34,4185
Daily Needs 99,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91355 59661,N/A,4.3,,"H5X7+P57, Professor Colony, Munna Chak, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Munna Chak, Kankarbagh, Bankman Colony",25.599298299999997,85.16291969999999,ChIJaSqvOABZ7TkRD9gF3LMaLBQ,https://www.google.com/maps/place/?q=place_id:ChIJaSqvOABZ7TkRD9gF3LMaLBQ,part_376,2026-09-20 20:19:34,4186
Chandra 99,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79911 56779,N/A,4.9,,"Lohiya Path, Sundar Nagar, Nalapar, Dhanaut, Patna, Bihar 800014","Sundar Nagar, Nalapar, Dhanaut",25.6010583,85.0714431,ChIJyZj0q-NX7TkRHfYLYD4aJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJyZj0q-NX7TkRHfYLYD4aJ7Q,part_376,2026-09-20 20:19:35,4187
Palak Gift Gallary,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92637 16062,N/A,4.7,,"Shop No. 54, Keshav Place, 14, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6062147,85.0748121,ChIJCfSpE_lX7TkR4l5tFk6XtSM,https://www.google.com/maps/place/?q=place_id:ChIJCfSpE_lX7TkR4l5tFk6XtSM,part_376,2026-09-20 20:19:35,4188
CONCEPT 99 BAZAAR,Gifting,Gift shop,"Gift shop, Baby store, Childrens Store, Gift basket store, Household goods wholesaler, Plastic Wholesaler, Toy store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91559 66944,https://wa.me/message/JHR5WVMHCEKOO1,4.9,,"Pillar no- 27, Kusum Vatika, Behind Patanjali store, Akashvani Road, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064442,85.07895409999999,ChIJEwzlIGBX7TkRzFm7rcZedQI,https://www.google.com/maps/place/?q=place_id:ChIJEwzlIGBX7TkRzFm7rcZedQI,part_376,2026-09-20 20:19:35,4189
Royal gift gallery,Gifting,Gift shop,"Gift shop, Bangle Shop, Cosmetics store, Handbags shop, Toy store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89360 59023,https://www.instagram.com/royal_gift_gallery_patna/,4.7,,"Near panchmukhi hanuman mandir, West Boring Canal Rd, opposite SBI bank, Bihar 800001",Anandpuri,25.618962699999997,85.1218008,ChIJOVFQTTNZ7TkRfZi8e0J73dA,https://www.google.com/maps/place/?q=place_id:ChIJOVFQTTNZ7TkRfZi8e0J73dA,part_376,2026-09-20 20:19:35,4190
CORPORATE GIFT HOUSE,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Trophy shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.justdial.com/Patna/Corporate-Gift-House-Near-Buddha-Spa-Frazer-Road/0612PX612-X612-161224144052-I7G9_BZDET,4.4,,"Fraser Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089044,85.1367202,ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,https://www.google.com/maps/place/?q=place_id:ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,part_376,2026-09-20 20:19:36,4191
Keshav Gift Corner,Gifting,Gift shop,Gift shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93349 14122,N/A,4.0,,"Kankarbagh Road Number 1, Kankarbagh Rd, Lohia Nagar, Patna, Bihar 800020","Khasmahal, Lohia Nagar",25.5989009,85.1478209,ChIJ4bnPCmJY7TkRZ3ZCY7Z_L1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4bnPCmJY7TkRZ3ZCY7Z_L1Y,part_376,2026-09-20 20:19:36,4192
"MOMENTS WRAP | Gifts , Cake & Flower Bouquet Shop in Biharsharif,Nalanda",Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84488 02280,https://www.instagram.com/mw_momentswrap?igsh=OTZ2cmNzcTBpMzRw&utm_source=qr,4.9,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198276999999997,85.52373829999999,ChIJE1yWUAD18jkR6Ypuy0JTlOc,https://www.google.com/maps/place/?q=place_id:ChIJE1yWUAD18jkR6Ypuy0JTlOc,part_376,2026-09-20 20:20:18,8651
NALANDA CROCKERY & GIFT CORNER,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87898 47645,N/A,5.0,,"46Q3+P2G मौला अली मोड़, रोड, Ranapratap Nagar, राजगीर, इस्लामपुर, Bihar 801303",Ranapratap Nagar,25.139318199999998,85.20258659999999,ChIJMUXcCznB8jkRQdi-UP7Jmtc,https://www.google.com/maps/place/?q=place_id:ChIJMUXcCznB8jkRQdi-UP7Jmtc,part_376,2026-09-20 20:20:18,8652
Gift Bazzar,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89295 02631,N/A,4.4,,"Fish Market, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1948612,85.5155769,ChIJ5z2bssrz8jkRpUN5CMaS1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5z2bssrz8jkRpUN5CMaS1Ws,part_376,2026-09-20 20:20:18,8653
Aradhiya 99 mall,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142038,85.20560359999999,ChIJNR9sxJTB8jkRBx5PFJPfKQA,https://www.google.com/maps/place/?q=place_id:ChIJNR9sxJTB8jkRBx5PFJPfKQA,part_376,2026-09-20 20:20:18,8654
Kanti Mart 99,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Purana Thana, Main Bazar, Telhara, Bihar 801306",801301,25.224725,85.1821573,ChIJc1LTALe58jkR5rxXA43s144,https://www.google.com/maps/place/?q=place_id:ChIJc1LTALe58jkR5rxXA43s144,part_376,2026-09-20 20:20:18,8655
Amaira 99 Store,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70610 59395,N/A,5.0,,"Telhara, Mozafrabad, Bihar 801306",801301,25.2269918,85.17901719999999,ChIJq70xtoO58jkRBQYOaskmTsY,https://www.google.com/maps/place/?q=place_id:ChIJq70xtoO58jkRBQYOaskmTsY,part_376,2026-09-20 20:20:18,8656
New Appu Ghar Gift & Toys,Gifting,Gift shop,"Gift shop, Toy store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97986 11509,N/A,4.0,,"6GC8+623, College Road ,Sohsarai Chowra, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205159,85.5150602,ChIJz7vo9KuM8jkRuO0aH2GEHaY,https://www.google.com/maps/place/?q=place_id:ChIJz7vo9KuM8jkRuO0aH2GEHaY,part_376,2026-09-20 20:20:18,8657
Avya gift shop,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66FM+7M8, road, near Dr Santosh Kumar, Ekangarsarai, Bihar, 801301",801301,25.2231724,85.2341914,ChIJBQAbcoW_8jkRmtIITnWWvI0,https://www.google.com/maps/place/?q=place_id:ChIJBQAbcoW_8jkRmtIITnWWvI0,part_376,2026-09-20 20:20:18,8658
Maa Mathurasini Lace Store And Gift Corner,Gifting,Gift shop,"Gift shop, Clothing Accessories Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99559 36523,N/A,5.0,,"3CJH+V4P Mahavir Sthal, Silao, Bihar 803117",801301,25.0822058,85.42784329999999,ChIJlS2f5S_u8jkRiy--GDnL9BA,https://www.google.com/maps/place/?q=place_id:ChIJlS2f5S_u8jkRiy--GDnL9BA,part_376,2026-09-20 20:20:18,8659
PRINCE KUMAR PRINCE,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73719 00680,N/A,5.0,,"55 Raksa Patna Roda, Patna Roda Ekengra Shari, Bihar 801301",801301,25.2436679,85.2331087,ChIJ27V443-_8jkRLjtbvZ7JNWQ,https://www.google.com/maps/place/?q=place_id:ChIJ27V443-_8jkRLjtbvZ7JNWQ,part_376,2026-09-20 20:20:18,8660
Chulbuli Singar Store,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98014 15100,N/A,5.0,,"0, Main Road, प्रांकुषनगर, 1Hulasganj, Hulasganj, Patna, Bihar 804407","प्रांकुषनगर, 1Hulasganj",25.0851403,85.1490139,ChIJ2W92kKHF8jkRehHEZl-ESkM,https://www.google.com/maps/place/?q=place_id:ChIJ2W92kKHF8jkRehHEZl-ESkM,part_376,2026-09-20 20:20:18,8661
Rishu gift shop,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79922 48319,N/A,5.0,,"V-mart mall, Purani Bazaar Main Rd, Nawada, Bihar 805110",801301,24.884921199999997,85.5426847,ChIJ--oF1cr_8jkR_lBa1oFO5ks,https://www.google.com/maps/place/?q=place_id:ChIJ--oF1cr_8jkR_lBa1oFO5ks,part_376,2026-09-20 20:20:18,8662
Sneha sringar and gift corner,Gifting,Cosmetics store,Cosmetics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Jila parishad market police, Station Rd, Islampur, Bihar 801303",801301,25.136819,85.2150075,ChIJM3ynL3HB8jkRoIWQu6Z8ME8,https://www.google.com/maps/place/?q=place_id:ChIJM3ynL3HB8jkRoIWQu6Z8ME8,part_376,2026-09-20 20:20:18,8663
"AKASHPUR ONLINE CENTER, PANKAJ BHAIYA",Gifting,Photo shop,Photo shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"AKASHPUR SALEHPUR ROAD ISHAKPUR SALEHPUR, Telhara, Ekangarsarai, Bihar 801301",801301,25.235903,85.21525439999999,ChIJXxW-ElW_8jkRbInii5sfnqE,https://www.google.com/maps/place/?q=place_id:ChIJXxW-ElW_8jkRbInii5sfnqE,part_376,2026-09-20 20:20:18,8664
Maqsood Sabji Bhandar,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87577 16850,N/A,,,"Durga Asthan, 123 D, Ranapratap Nagar, Kochara, Islampur, Bihar 801303",Ranapratap Nagar,25.1415372,85.2039867,ChIJu2saVAHB8jkRRGDVJPxvYb4,https://www.google.com/maps/place/?q=place_id:ChIJu2saVAHB8jkRRGDVJPxvYb4,part_376,2026-09-20 20:20:18,8665
"MOMENTS WRAP | Gifts, Cake & Flower Bouquet Shop in Bihar Sharif, Nalanda",Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84488 02280,https://www.instagram.com/momentswrap?igsh=MTlkcHF0MDZvcmxxdw==,5.0,30.0,"Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1963843,85.5150772,ChIJV0Gt12jz8jkR6VcHjtMcvwU,https://www.google.com/maps/place/?q=place_id:ChIJV0Gt12jz8jkR6VcHjtMcvwU,part_376,2026-09-20 20:20:19,8666
BALA JEE MINA CHURI BHANDAR,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73529 42584,N/A,4.8,30.0,"MACHLI MARKET, MACHLI MARKET BIHAR SHRIF NALANDA, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1951291,85.51526,ChIJ07WRRPLz8jkRT-OIfT0IFew,https://www.google.com/maps/place/?q=place_id:ChIJ07WRRPLz8jkRT-OIfT0IFew,part_376,2026-09-20 20:20:19,8667
OM G 99 Mall,Gifting,Gift shop,Gift shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97080 04583,N/A,5.0,2.0,"0.2Jaitiya, Bajar Main Road, Belsarichak, Jaitiya, Bihar 804451",Belsarichak,25.4293594,85.1843093,ChIJ__-ZSYel8jkRUynhYjsAn5U,https://www.google.com/maps/place/?q=place_id:ChIJ__-ZSYel8jkRUynhYjsAn5U,part_376,2026-09-20 20:20:19,8668
