business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99310 34190,N/A,5.0,,"HV48+GMW, Gultera Bazar, Main Rd, Bihta, Patna, Bihar 801103",Bihta,25.5563729,84.866699,ChIJcwGZ8eVVjTkR6gzc67HSkxw,https://www.google.com/maps/place/?q=place_id:ChIJcwGZ8eVVjTkR6gzc67HSkxw,part_376,2026-09-20 20:19:13,1471
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_376,2026-09-20 20:19:14,1472
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_376,2026-09-20 20:19:14,1473
DRUG POINT,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.0,,"J348+WX9, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6072956,85.0674961,ChIJdfxwj3ZX7TkRPUX_-F0dzIg,https://www.google.com/maps/place/?q=place_id:ChIJdfxwj3ZX7TkRPUX_-F0dzIg,part_376,2026-09-20 20:19:14,1474
Atharva Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93047 97244,N/A,5.0,,"Akash Market, Road, Harnichak, Beur, Patna, Bihar 800032","Harnichak, Kisan Colony, Beur",25.5770961,85.09859589999999,ChIJvU2hiBSp8jkRbuseyvjz2F0,https://www.google.com/maps/place/?q=place_id:ChIJvU2hiBSp8jkRbuseyvjz2F0,part_376,2026-09-20 20:19:14,1475
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_376,2026-09-20 20:19:14,1476
Dr Ashutosh Kumar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 93063,https://www.practo.com/patna/doctor/ashutosh-kumar-ayurveda,4.7,,"Nala Rd, Langar Toli Gali , Nala Road,Landmark:, Road No. 1, opp. Rajendra Nagar, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.612066499999997,85.1572012,ChIJOYdsPfJY7TkR6xjAmOjqImc,https://www.google.com/maps/place/?q=place_id:ChIJOYdsPfJY7TkR6xjAmOjqImc,part_376,2026-09-20 20:19:14,1477
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_376,2026-09-20 20:19:14,1478
Dr K K Prasad Ayurveda Health Care and Research Centre - Arthritis/Diabetes/Leaver Disease/Infertility/Chronic Disease,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 28382,http://dr.kkprasadayurvedhealthclinicpatna.com/,4.2,,"Oppo Gym gate, Deoki Bhawan, Near Radha Krishna Utsav Hall, Behind Panchmukhi Hanuman Mandir, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6185826,85.12165019999999,ChIJcfUKtDBY7TkRfnotaNddFQk,https://www.google.com/maps/place/?q=place_id:ChIJcfUKtDBY7TkRfnotaNddFQk,part_376,2026-09-20 20:19:14,1479
"Jiva Ayurveda Clinic, Raja Bazar, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93117 66819,https://clinics.jiva.com/jiva-ayurveda-clinic-raja-bazar-patna-ayurvedic-clinic-raja-bazar-patna-328914/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Haque market, near Indira Gandhi Medical College, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6047592,85.08660619999999,ChIJq6qqar5X7TkRfGrKBbtvPMA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkRfGrKBbtvPMA,part_376,2026-09-20 20:19:14,1480
