business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R C Western Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,2519.0,"Bailey Rd, opp. Rps More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6187145,85.0482291,ChIJnVz-O1xW7TkRhW40xCVLxBo,https://www.google.com/maps/place/?q=place_id:ChIJnVz-O1xW7TkRhW40xCVLxBo,part_376,2026-09-20 20:19:49,6174
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,35489.0,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_376,2026-09-20 20:19:49,6175
P&M Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_376,2026-09-20 20:19:49,6176
City Centre Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_376,2026-09-20 20:19:49,6177
Bailey Square Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76040 06506,https://baileysquare.in/,4.5,109.0,"Raja Bazar, Bailey Road Opposite Pillar Number 64 & 65 Shaikhpura , Patna Sub District - Patna Sadar, Bihar 800014","Samanpura, Khajpura",25.6039229,85.08774679999999,ChIJdVJ2vF1X7TkRQeVTELfxVuc,https://www.google.com/maps/place/?q=place_id:ChIJdVJ2vF1X7TkRQeVTELfxVuc,part_376,2026-09-20 20:19:49,6178
JB Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 17294,https://jagathomes.com/,3.9,36.0,"Danapur - Khagaul Road Opp. Gayatri Hospital, near St. Karens School, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6135406,85.04257659999999,ChIJy8gYGGhW7TkRn87k14ofWUI,https://www.google.com/maps/place/?q=place_id:ChIJy8gYGGhW7TkRn87k14ofWUI,part_376,2026-09-20 20:19:49,6179
V2 Mall,Malls,Shopping mall,"Shopping mall, Clothing store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 11 4177 1850,N/A,3.8,16953.0,"Maharaja Kameshwar Complex, 301, Fraser Rd, near Buddha Memorial Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJvapqLWtY7TkRy7CIRSytH3I,https://www.google.com/maps/place/?q=place_id:ChIJvapqLWtY7TkRy7CIRSytH3I,part_376,2026-09-20 20:19:49,6180
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,7936.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_376,2026-09-20 20:19:49,6181
Patna One Plaza,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.patnalocal.com/shopping/patna-one-mall/,4.0,16164.0,"New Dak Bunglow Rd, opp. Bharat Petrol Pump, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098343,85.13678259999999,ChIJz_2MO0NY7TkR6YiTvd0BrBA,https://www.google.com/maps/place/?q=place_id:ChIJz_2MO0NY7TkR6YiTvd0BrBA,part_376,2026-09-20 20:19:49,6182
Pentagon Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"J2CV+M49, Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621669699999998,85.0428597,ChIJWYNmv2BW7TkR7pXXoCCmXyI,https://www.google.com/maps/place/?q=place_id:ChIJWYNmv2BW7TkR7pXXoCCmXyI,part_376,2026-09-20 20:19:49,6183
Monu's Factory,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.4,17.0,"J2P6+4X7, Danapur Nizamat, Danapur, Bihar 801503",Danapur Nizamat,25.6352947,85.0124104,ChIJ08mgJDBU7TkRaEm8cWtLYM0,https://www.google.com/maps/place/?q=place_id:ChIJ08mgJDBU7TkRaEm8cWtLYM0,part_376,2026-09-20 20:19:49,6184
J.D. Mall,Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.instagram.com/jdmallpatna,4.1,765.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610651299999997,85.1404525,ChIJS3ceYVxY7TkRdtWmf2asThY,https://www.google.com/maps/place/?q=place_id:ChIJS3ceYVxY7TkRdtWmf2asThY,part_376,2026-09-20 20:19:49,6185
"Nagarmal Sheonarain & Sons, Patna",Malls,Shopping mall,Shopping mall,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72560 34406,https://nagarmal.com/,4.1,1990.0,"Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034243,85.15257319999999,ChIJl8t1fwBZ7TkRrvVFoF6Im2g,https://www.google.com/maps/place/?q=place_id:ChIJl8t1fwBZ7TkRrvVFoF6Im2g,part_376,2026-09-20 20:19:49,6186
